cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C226,6,1,80,8,500,2025-07-16T18:43:29.439644813,2025-07-16T18:43:29.552412748,112.77,sucesso,,21.38
C226,6,2,80,8,500,2025-07-16T18:43:29.440194129,2025-07-16T18:43:29.552572727,112.38,sucesso,,21.38
C226,6,3,80,8,500,2025-07-16T18:43:29.440492391,2025-07-16T18:43:29.552653551,112.16,sucesso,,21.38
C226,6,4,80,8,500,2025-07-16T18:43:29.440749883,2025-07-16T18:43:29.552719831,111.97,sucesso,,21.38
C226,6,5,80,8,500,2025-07-16T18:43:29.440965175,2025-07-16T18:43:29.552781343,111.82,sucesso,,21.38
C226,6,6,80,8,500,2025-07-16T18:43:29.442687988,2025-07-16T18:43:29.552842855,110.15,sucesso,,21.38
C226,6,7,80,8,500,2025-07-16T18:43:29.442942857,2025-07-16T18:43:31.239253759,1796.31,sucesso,,21.38
C226,6,8,80,8,500,2025-07-16T18:43:29.443149089,2025-07-16T18:43:31.921697616,2478.55,sucesso,,21.38
C226,6,9,80,8,500,2025-07-16T18:43:29.443386077,2025-07-16T18:43:31.784813404,2341.43,sucesso,,21.38
C226,6,10,80,8,500,2025-07-16T18:43:29.443629026,2025-07-16T18:43:32.113838434,2670.21,sucesso,,21.38
C226,6,11,80,8,500,2025-07-16T18:43:29.443890094,2025-07-16T18:43:31.875433444,2431.54,sucesso,,21.38
C226,6,12,80,8,500,2025-07-16T18:43:29.444103479,2025-07-16T18:43:32.211466073,2767.36,sucesso,,21.38
C226,6,13,80,8,500,2025-07-16T18:43:29.444314479,2025-07-16T18:43:32.125837802,2681.52,sucesso,,21.38
C226,6,14,80,8,500,2025-07-16T18:43:29.444521427,2025-07-16T18:43:32.106225490,2661.70,sucesso,,21.38
C226,6,15,80,8,500,2025-07-16T18:43:29.444744586,2025-07-16T18:43:32.056288003,2611.54,sucesso,,21.38
C226,6,16,80,8,500,2025-07-16T18:43:29.444969415,2025-07-16T18:43:32.131541252,2686.57,sucesso,,21.38
C226,6,17,80,8,500,2025-07-16T18:43:29.445181131,2025-07-16T18:43:32.125081062,2679.90,sucesso,,21.38
C226,6,18,80,8,500,2025-07-16T18:43:29.445407629,2025-07-16T18:43:32.195432662,2750.03,sucesso,,21.38
