cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C264,3,1,40,10,10000,2025-07-16T19:34:52.792278051,2025-07-16T19:34:54.722229003,1929.95,sucesso,,22.12
C264,3,2,40,10,10000,2025-07-16T19:34:52.792725086,2025-07-16T19:35:18.822685003,26029.96,sucesso,,27.12
C264,3,3,40,10,10000,2025-07-16T19:34:52.792908191,2025-07-16T19:35:21.057563066,28264.65,sucesso,,27.38
C264,3,4,40,10,10000,2025-07-16T19:34:52.793115139,2025-07-16T19:35:20.051743507,27258.63,sucesso,,27.38
C264,3,5,40,10,10000,2025-07-16T19:34:52.793331623,2025-07-16T19:35:21.964127779,29170.80,sucesso,,27.38
C264,3,6,40,10,10000,2025-07-16T19:34:52.793591260,2025-07-16T19:35:21.035465002,28241.87,sucesso,,27.38
C264,3,7,40,10,10000,2025-07-16T19:34:52.793785572,2025-07-16T19:35:21.010900974,28217.12,sucesso,,27.38
C264,3,8,40,10,10000,2025-07-16T19:34:52.796992540,2025-07-16T19:35:22.069498777,29272.51,sucesso,,27.15
C264,3,9,40,10,10000,2025-07-16T19:34:52.797505378,2025-07-16T19:35:22.487904548,29690.40,sucesso,,27.15
C264,3,10,40,10,10000,2025-07-16T19:34:52.797809123,2025-07-16T19:35:22.470589876,29672.78,sucesso,,27.15
C264,3,11,40,10,10000,2025-07-16T19:34:52.798238515,2025-07-16T19:35:22.490164041,29691.93,sucesso,,27.15
C264,3,12,40,10,10000,2025-07-16T19:34:52.798698902,2025-07-16T19:35:22.417644739,29618.95,sucesso,,27.15
C264,3,13,40,10,10000,2025-07-16T19:34:52.799135684,2025-07-16T19:35:22.491797924,29692.66,sucesso,,27.15
C264,3,14,40,10,10000,2025-07-16T19:34:52.799770116,2025-07-16T19:35:22.504921674,29705.15,sucesso,,27.15
C264,3,29,40,10,10000,2025-07-16T19:34:52.908019304,2025-07-16T19:35:13.214458227,20306.44,sucesso,,25.12
C264,3,30,40,10,10000,2025-07-16T19:34:52.908455848,2025-07-16T19:35:17.497358083,24588.90,sucesso,,25.50
C264,3,31,40,10,10000,2025-07-16T19:34:52.908706665,2025-07-16T19:35:20.890516996,27981.81,sucesso,,25.75
C264,3,32,40,10,10000,2025-07-16T19:34:52.908899545,2025-07-16T19:35:22.109018325,29200.12,sucesso,,25.75
C264,3,33,40,10,10000,2025-07-16T19:34:52.909080028,2025-07-16T19:35:22.156102895,29247.02,sucesso,,25.75
C264,3,34,40,10,10000,2025-07-16T19:34:52.909261941,2025-07-16T19:35:22.146179914,29236.92,sucesso,,25.75
C264,3,35,40,10,10000,2025-07-16T19:34:52.909420967,2025-07-16T19:35:22.408694982,29499.27,sucesso,,25.75
C264,3,36,40,10,10000,2025-07-16T19:34:52.909596681,2025-07-16T19:35:22.503382682,29593.79,sucesso,,25.75
C264,3,37,40,10,10000,2025-07-16T19:34:52.911061525,2025-07-16T19:35:22.246206760,29335.15,sucesso,,25.75
C264,3,38,40,10,10000,2025-07-16T19:34:52.911244869,2025-07-16T19:35:22.489393711,29578.15,sucesso,,25.75
C264,3,39,40,10,10000,2025-07-16T19:34:52.911446332,2025-07-16T19:35:22.505968093,29594.52,sucesso,,25.75
C264,3,40,40,10,10000,2025-07-16T19:34:52.911619186,2025-07-16T19:35:22.504798173,29593.18,sucesso,,25.75
C264,3,15,40,10,10000,2025-07-16T19:34:52.825685501,2025-07-16T19:35:14.249259710,21423.57,sucesso,,26.38
C264,3,16,40,10,10000,2025-07-16T19:34:52.826275348,2025-07-16T19:35:13.700889587,20874.61,sucesso,,26.38
C264,3,17,40,10,10000,2025-07-16T19:34:52.826646566,2025-07-16T19:35:18.082468748,25255.82,sucesso,,26.38
C264,3,18,40,10,10000,2025-07-16T19:34:52.826857566,2025-07-16T19:35:16.875939607,24049.08,sucesso,,26.38
C264,3,19,40,10,10000,2025-07-16T19:34:52.827042341,2025-07-16T19:35:20.609850406,27782.81,sucesso,,26.38
C264,3,20,40,10,10000,2025-07-16T19:34:52.827254056,2025-07-16T19:35:20.774693489,27947.44,sucesso,,26.38
C264,3,21,40,10,10000,2025-07-16T19:34:52.827478170,2025-07-16T19:35:22.047182083,29219.70,sucesso,,26.38
C264,3,22,40,10,10000,2025-07-16T19:34:52.829423904,2025-07-16T19:35:22.302355051,29472.93,sucesso,,26.38
C264,3,23,40,10,10000,2025-07-16T19:34:52.829756498,2025-07-16T19:35:22.295156717,29465.40,sucesso,,26.38
C264,3,24,40,10,10000,2025-07-16T19:34:52.830026865,2025-07-16T19:35:21.627256393,28797.23,sucesso,,26.38
C264,3,25,40,10,10000,2025-07-16T19:34:52.830270290,2025-07-16T19:35:22.503138065,29672.87,sucesso,,26.38
C264,3,26,40,10,10000,2025-07-16T19:34:52.830501079,2025-07-16T19:35:22.471761465,29641.26,sucesso,,26.38
C264,3,27,40,10,10000,2025-07-16T19:34:52.830736398,2025-07-16T19:35:22.423499822,29592.76,sucesso,,26.38
C264,3,28,40,10,10000,2025-07-16T19:34:52.830996036,2025-07-16T19:35:22.506111860,29675.12,sucesso,,26.38
