cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C155,9,1,60,6,1000,2025-07-16T17:11:27.978017568,2025-07-16T17:11:28.126390457,148.37,sucesso,,21.38
C155,9,2,60,6,1000,2025-07-16T17:11:27.978494882,2025-07-16T17:11:28.126563787,148.07,sucesso,,21.38
C155,9,3,60,6,1000,2025-07-16T17:11:27.978749513,2025-07-16T17:11:28.333715200,354.97,sucesso,,21.38
C155,9,4,60,6,1000,2025-07-16T17:11:27.979029178,2025-07-16T17:11:29.663946866,1684.92,sucesso,,21.38
C155,9,5,60,6,1000,2025-07-16T17:11:27.979294538,2025-07-16T17:11:31.155606269,3176.31,sucesso,,21.50
C155,9,6,60,6,1000,2025-07-16T17:11:27.979566812,2025-07-16T17:11:31.800197362,3820.63,sucesso,,21.50
C155,9,7,60,6,1000,2025-07-16T17:11:27.981127977,2025-07-16T17:11:31.975829362,3994.70,sucesso,,21.50
C155,9,8,60,6,1000,2025-07-16T17:11:27.981382846,2025-07-16T17:11:32.041767358,4060.38,sucesso,,21.50
C155,9,9,60,6,1000,2025-07-16T17:11:27.981702089,2025-07-16T17:11:32.078568220,4096.87,sucesso,,21.50
C155,9,10,60,6,1000,2025-07-16T17:11:27.982087612,2025-07-16T17:11:31.970947742,3988.86,sucesso,,21.50
C155,9,11,60,6,1000,2025-07-16T17:11:27.982402563,2025-07-16T17:11:31.969695329,3987.29,sucesso,,21.50
C155,9,12,60,6,1000,2025-07-16T17:11:27.982626199,2025-07-16T17:11:32.025687456,4043.06,sucesso,,21.50
C155,9,13,60,6,1000,2025-07-16T17:11:27.982856512,2025-07-16T17:11:32.118605375,4135.75,sucesso,,21.50
C155,9,14,60,6,1000,2025-07-16T17:11:27.983091115,2025-07-16T17:11:32.100598573,4117.51,sucesso,,21.50
C155,9,15,60,6,1000,2025-07-16T17:11:27.983336925,2025-07-16T17:11:31.997928619,4014.59,sucesso,,21.50
C155,9,16,60,6,1000,2025-07-16T17:11:27.983566284,2025-07-16T17:11:32.143323421,4159.76,sucesso,,21.50
C155,9,17,60,6,1000,2025-07-16T17:11:27.983889579,2025-07-16T17:11:32.065925121,4082.04,sucesso,,21.50
C155,9,18,60,6,1000,2025-07-16T17:11:27.984139680,2025-07-16T17:11:32.131918430,4147.78,sucesso,,21.50
C155,9,19,60,6,1000,2025-07-16T17:11:27.984370708,2025-07-16T17:11:32.120659112,4136.29,sucesso,,21.50
C155,9,20,60,6,1000,2025-07-16T17:11:27.984586477,2025-07-16T17:11:32.106342315,4121.76,sucesso,,21.50
C155,9,41,60,6,1000,2025-07-16T17:11:28.096807479,2025-07-16T17:11:32.138420581,4041.61,sucesso,,21.50
C155,9,42,60,6,1000,2025-07-16T17:11:28.097270011,2025-07-16T17:11:32.147972822,4050.70,sucesso,,21.50
C155,9,43,60,6,1000,2025-07-16T17:11:28.097543716,2025-07-16T17:11:32.118997335,4021.45,sucesso,,21.50
C155,9,44,60,6,1000,2025-07-16T17:11:28.097758293,2025-07-16T17:11:32.095760345,3998.00,sucesso,,21.50
C155,9,45,60,6,1000,2025-07-16T17:11:28.097961187,2025-07-16T17:11:32.104540348,4006.58,sucesso,,21.50
C155,9,46,60,6,1000,2025-07-16T17:11:28.098167657,2025-07-16T17:11:32.103398323,4005.23,sucesso,,21.50
C155,9,47,60,6,1000,2025-07-16T17:11:28.099482536,2025-07-16T17:11:32.087797641,3988.32,sucesso,,21.50
C155,9,48,60,6,1000,2025-07-16T17:11:28.099669933,2025-07-16T17:11:32.123057126,4023.39,sucesso,,21.50
C155,9,49,60,6,1000,2025-07-16T17:11:28.099930047,2025-07-16T17:11:32.143258810,4043.33,sucesso,,21.50
C155,9,50,60,6,1000,2025-07-16T17:11:28.100150823,2025-07-16T17:11:32.070619583,3970.47,sucesso,,21.50
C155,9,51,60,6,1000,2025-07-16T17:11:28.100355863,2025-07-16T17:11:32.093917846,3993.56,sucesso,,21.50
C155,9,52,60,6,1000,2025-07-16T17:11:28.100570201,2025-07-16T17:11:32.140446424,4039.88,sucesso,,21.50
C155,9,53,60,6,1000,2025-07-16T17:11:28.100769758,2025-07-16T17:11:32.147303819,4046.53,sucesso,,21.50
C155,9,54,60,6,1000,2025-07-16T17:11:28.100955724,2025-07-16T17:11:32.146462202,4045.51,sucesso,,21.50
C155,9,55,60,6,1000,2025-07-16T17:11:28.101108074,2025-07-16T17:11:32.132321834,4031.21,sucesso,,21.50
C155,9,56,60,6,1000,2025-07-16T17:11:28.101255416,2025-07-16T17:11:32.136434793,4035.18,sucesso,,21.50
C155,9,57,60,6,1000,2025-07-16T17:11:28.101409435,2025-07-16T17:11:32.106244564,4004.84,sucesso,,21.50
