cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C149,3,36,50,6,1000,2025-07-16T17:04:06.724463701,2025-07-16T17:04:10.006180763,3281.72,sucesso,,21.62
C149,3,37,50,6,1000,2025-07-16T17:04:06.724677562,2025-07-16T17:04:10.027901411,3303.22,sucesso,,21.62
C149,3,38,50,6,1000,2025-07-16T17:04:06.724890947,2025-07-16T17:04:09.971748590,3246.86,sucesso,,21.62
C149,3,39,50,6,1000,2025-07-16T17:04:06.725139141,2025-07-16T17:04:09.981294155,3256.16,sucesso,,21.62
C149,3,40,50,6,1000,2025-07-16T17:04:06.725329399,2025-07-16T17:04:10.022682428,3297.35,sucesso,,21.62
C149,3,41,50,6,1000,2025-07-16T17:04:06.725527286,2025-07-16T17:04:10.028026342,3302.50,sucesso,,21.62
C149,3,42,50,6,1000,2025-07-16T17:04:06.726981401,2025-07-16T17:04:10.005044460,3278.06,sucesso,,21.62
C149,3,43,50,6,1000,2025-07-16T17:04:06.727210760,2025-07-16T17:04:09.990080833,3262.87,sucesso,,21.62
C149,3,44,50,6,1000,2025-07-16T17:04:06.727385997,2025-07-16T17:04:10.019072294,3291.69,sucesso,,21.62
C149,3,45,50,6,1000,2025-07-16T17:04:06.727659940,2025-07-16T17:04:09.949849367,3222.19,sucesso,,21.62
C149,3,46,50,6,1000,2025-07-16T17:04:06.727915763,2025-07-16T17:04:09.996819496,3268.90,sucesso,,21.62
C149,3,47,50,6,1000,2025-07-16T17:04:06.728159904,2025-07-16T17:04:10.027034282,3298.87,sucesso,,21.62
C149,3,48,50,6,1000,2025-07-16T17:04:06.728376388,2025-07-16T17:04:09.002858638,3274.48,sucesso,,21.62
C149,3,49,50,6,1000,2025-07-16T17:04:06.728591680,2025-07-16T17:04:10.024850606,3296.26,sucesso,,21.62
C149,3,50,50,6,1000,2025-07-16T17:04:06.728821992,2025-07-16T17:04:10.019683361,3290.86,sucesso,,21.62
C149,3,1,50,6,1000,2025-07-16T17:04:06.657145738,2025-07-16T17:04:06.803541898,146.40,sucesso,,21.25
C149,3,2,50,6,1000,2025-07-16T17:04:06.657523393,2025-07-16T17:04:06.803719997,146.20,sucesso,,21.25
C149,3,3,50,6,1000,2025-07-16T17:04:06.657745838,2025-07-16T17:04:06.803819417,146.07,sucesso,,21.25
C149,3,4,50,6,1000,2025-07-16T17:04:06.658016920,2025-07-16T17:04:06.928610324,270.59,sucesso,,21.25
C149,3,5,50,6,1000,2025-07-16T17:04:06.658268451,2025-07-16T17:04:09.335189104,2676.92,sucesso,,21.38
C149,3,6,50,6,1000,2025-07-16T17:04:06.658533334,2025-07-16T17:04:09.749180078,3090.65,sucesso,,21.38
C149,3,7,50,6,1000,2025-07-16T17:04:06.658737182,2025-07-16T17:04:09.930866956,3272.13,sucesso,,21.50
C149,3,8,50,6,1000,2025-07-16T17:04:06.660480737,2025-07-16T17:04:09.927353382,3266.87,sucesso,,21.50
C149,3,9,50,6,1000,2025-07-16T17:04:06.660852432,2025-07-16T17:04:09.938764572,3277.91,sucesso,,21.50
C149,3,10,50,6,1000,2025-07-16T17:04:06.661120414,2025-07-16T17:04:09.983520746,3322.40,sucesso,,21.50
C149,3,11,50,6,1000,2025-07-16T17:04:06.661395311,2025-07-16T17:04:10.006891965,3345.50,sucesso,,21.50
C149,3,12,50,6,1000,2025-07-16T17:04:06.661692380,2025-07-16T17:04:09.920484542,3258.79,sucesso,,21.50
C149,3,13,50,6,1000,2025-07-16T17:04:06.662076711,2025-07-16T17:04:10.025398731,3363.32,sucesso,,21.50
C149,3,14,50,6,1000,2025-07-16T17:04:06.662309885,2025-07-16T17:04:09.878202199,3215.89,sucesso,,21.50
C149,3,15,50,6,1000,2025-07-16T17:04:06.662541866,2025-07-16T17:04:10.023045778,3360.50,sucesso,,21.50
C149,3,16,50,6,1000,2025-07-16T17:04:06.662779092,2025-07-16T17:04:10.020256042,3357.48,sucesso,,21.50
C149,3,17,50,6,1000,2025-07-16T17:04:06.663052320,2025-07-16T17:04:10.027996778,3364.94,sucesso,,21.50
