cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C101,1,30,70,4,1000,2025-07-16T16:04:35.064339637,2025-07-16T16:04:39.619714975,4555.38,sucesso,,21.50
C101,1,31,70,4,1000,2025-07-16T16:04:35.065615653,2025-07-16T16:04:39.690703153,4625.09,sucesso,,21.50
C101,1,32,70,4,1000,2025-07-16T16:04:35.065841436,2025-07-16T16:04:39.783867835,4718.03,sucesso,,21.50
C101,1,33,70,4,1000,2025-07-16T16:04:35.066074609,2025-07-16T16:04:39.864401578,4798.33,sucesso,,21.50
C101,1,34,70,4,1000,2025-07-16T16:04:35.066285133,2025-07-16T16:04:39.745197057,4678.91,sucesso,,21.50
C101,1,35,70,4,1000,2025-07-16T16:04:35.066522121,2025-07-16T16:04:39.745710849,4679.19,sucesso,,21.50
C101,1,36,70,4,1000,2025-07-16T16:04:35.066729545,2025-07-16T16:04:39.816018104,4749.29,sucesso,,21.50
C101,1,37,70,4,1000,2025-07-16T16:04:35.066934585,2025-07-16T16:04:39.817274332,4750.34,sucesso,,21.50
C101,1,38,70,4,1000,2025-07-16T16:04:35.067149639,2025-07-16T16:04:39.768327236,4701.18,sucesso,,21.50
C101,1,39,70,4,1000,2025-07-16T16:04:35.067351818,2025-07-16T16:04:39.965665340,4898.31,sucesso,,21.50
C101,1,40,70,4,1000,2025-07-16T16:04:35.067542076,2025-07-16T16:04:39.941508293,4873.97,sucesso,,21.50
C101,1,41,70,4,1000,2025-07-16T16:04:35.067722797,2025-07-16T16:04:39.954218149,4886.50,sucesso,,21.50
C101,1,42,70,4,1000,2025-07-16T16:04:35.067913770,2025-07-16T16:04:39.948599100,4880.69,sucesso,,21.50
C101,1,43,70,4,1000,2025-07-16T16:04:35.068102836,2025-07-16T16:04:39.926680326,4858.58,sucesso,,21.50
C101,1,44,70,4,1000,2025-07-16T16:04:35.068298816,2025-07-16T16:04:39.964890003,4896.59,sucesso,,21.50
C101,1,45,70,4,1000,2025-07-16T16:04:35.068493604,2025-07-16T16:04:39.958062648,4889.57,sucesso,,21.50
C101,1,46,70,4,1000,2025-07-16T16:04:35.068728208,2025-07-16T16:04:39.921356439,4852.63,sucesso,,21.50
C101,1,47,70,4,1000,2025-07-16T16:04:35.068907976,2025-07-16T16:04:39.905865907,4836.96,sucesso,,21.50
C101,1,48,70,4,1000,2025-07-16T16:04:35.069156646,2025-07-16T16:04:39.966309309,4897.15,sucesso,,21.50
C101,1,49,70,4,1000,2025-07-16T16:04:35.095588922,2025-07-16T16:04:39.917359352,4821.77,sucesso,,21.88
C101,1,50,70,4,1000,2025-07-16T16:04:35.096049547,2025-07-16T16:04:39.966834545,4870.78,sucesso,,21.88
C101,1,51,70,4,1000,2025-07-16T16:04:35.096276998,2025-07-16T16:04:39.963427066,4867.15,sucesso,,21.88
C101,1,52,70,4,1000,2025-07-16T16:04:35.096469163,2025-07-16T16:04:39.949467658,4853.00,sucesso,,21.88
C101,1,53,70,4,1000,2025-07-16T16:04:35.096665620,2025-07-16T16:04:39.936783790,4840.12,sucesso,,21.88
C101,1,54,70,4,1000,2025-07-16T16:04:35.096842527,2025-07-16T16:04:39.922281265,4825.44,sucesso,,21.88
C101,1,55,70,4,1000,2025-07-16T16:04:35.097994089,2025-07-16T16:04:39.900054216,4802.06,sucesso,,21.88
C101,1,56,70,4,1000,2025-07-16T16:04:35.098233699,2025-07-16T16:04:39.918126344,4819.89,sucesso,,21.88
C101,1,57,70,4,1000,2025-07-16T16:04:35.098501920,2025-07-16T16:04:39.813644886,4715.14,sucesso,,21.75
C101,1,58,70,4,1000,2025-07-16T16:04:35.098747730,2025-07-16T16:04:39.931009054,4832.26,sucesso,,21.88
C101,1,59,70,4,1000,2025-07-16T16:04:35.098964929,2025-07-16T16:04:39.913534402,4814.57,sucesso,,21.88
C101,1,60,70,4,1000,2025-07-16T16:04:35.099202394,2025-07-16T16:04:39.911817550,4812.62,sucesso,,21.88
C101,1,61,70,4,1000,2025-07-16T16:04:35.099405765,2025-07-16T16:04:39.862732172,4763.33,sucesso,,21.88
C101,1,62,70,4,1000,2025-07-16T16:04:35.099610805,2025-07-16T16:04:39.886483192,4786.87,sucesso,,21.88
C101,1,63,70,4,1000,2025-07-16T16:04:35.099806547,2025-07-16T16:04:39.896163702,4796.36,sucesso,,21.88
C101,1,64,70,4,1000,2025-07-16T16:04:35.100017547,2025-07-16T16:04:39.961330175,4861.31,sucesso,,21.88
C101,1,65,70,4,1000,2025-07-16T16:04:35.100213527,2025-07-16T16:04:39.913978576,4813.77,sucesso,,21.88
C101,1,66,70,4,1000,2025-07-16T16:04:35.100421905,2025-07-16T16:04:39.926679611,4826.26,sucesso,,21.88
C101,1,67,70,4,1000,2025-07-16T16:04:35.100693941,2025-07-16T16:04:39.878444194,4777.75,sucesso,,21.88
C101,1,68,70,4,1000,2025-07-16T16:04:35.100885152,2025-07-16T16:04:39.940612792,4839.73,sucesso,,21.88
C101,1,69,70,4,1000,2025-07-16T16:04:35.101085424,2025-07-16T16:04:39.967131376,4866.05,sucesso,,21.88
C101,1,70,70,4,1000,2025-07-16T16:04:35.101324796,2025-07-16T16:04:39.966408729,4865.08,sucesso,,21.88
