cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C184,3,1,10,8,500,2025-07-16T18:06:17.801215410,2025-07-16T18:06:17.857468128,56.25,sucesso,,21.12
C184,3,2,10,8,500,2025-07-16T18:06:17.801636695,2025-07-16T18:06:17.861327171,59.69,sucesso,,21.12
C184,3,3,10,8,500,2025-07-16T18:06:17.801873922,2025-07-16T18:06:17.869416475,67.54,sucesso,,21.12
C184,3,4,10,8,500,2025-07-16T18:06:17.802100896,2025-07-16T18:06:17.873383283,71.28,sucesso,,21.12
C184,3,5,10,8,500,2025-07-16T18:06:17.829922199,2025-07-16T18:06:17.848963737,19.04,sucesso,,20.75
C184,3,6,10,8,500,2025-07-16T18:06:17.830402851,2025-07-16T18:06:17.882230997,51.83,sucesso,,20.75
C184,3,7,10,8,500,2025-07-16T18:06:17.830677986,2025-07-16T18:06:17.894970417,64.29,sucesso,,20.75
C184,3,8,10,8,500,2025-07-16T18:06:17.830885887,2025-07-16T18:06:17.894839525,63.95,sucesso,,20.75
C184,3,9,10,8,500,2025-07-16T18:06:17.916269540,2025-07-16T18:06:17.928292274,12.02,sucesso,,20.61
C184,3,10,10,8,500,2025-07-16T18:06:17.916671752,2025-07-16T18:06:17.973904848,57.23,sucesso,,20.61
