cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C43,10,1,80,2,1,2025-07-16T14:59:38.762916326,2025-07-16T14:59:38.779424905,16.51,sucesso,,20.88
C43,10,2,80,2,1,2025-07-16T14:59:38.763298034,2025-07-16T14:59:38.779485225,16.19,sucesso,,20.88
C43,10,3,80,2,1,2025-07-16T14:59:38.763506174,2025-07-16T14:59:38.779356002,15.85,sucesso,,20.88
C43,10,4,80,2,1,2025-07-16T14:59:38.763753890,2025-07-16T14:59:38.779637336,15.88,sucesso,,20.88
C43,10,5,80,2,1,2025-07-16T14:59:38.763976335,2025-07-16T14:59:38.779540538,15.56,sucesso,,20.88
C43,10,6,80,2,1,2025-07-16T14:59:38.765627384,2025-07-16T14:59:38.781893491,16.27,sucesso,,20.88
C43,10,7,80,2,1,2025-07-16T14:59:38.765914201,2025-07-16T14:59:38.779590606,13.68,sucesso,,20.88
C43,10,8,80,2,1,2025-07-16T14:59:38.766205072,2025-07-16T14:59:38.779231548,13.03,sucesso,,20.88
C43,10,9,80,2,1,2025-07-16T14:59:38.766467809,2025-07-16T14:59:38.781633853,15.17,sucesso,,20.88
C43,10,10,80,2,1,2025-07-16T14:59:38.766697168,2025-07-16T14:59:38.781728744,15.03,sucesso,,20.88
C43,10,11,80,2,1,2025-07-16T14:59:38.766911983,2025-07-16T14:59:38.781959056,15.05,sucesso,,20.88
C43,10,12,80,2,1,2025-07-16T14:59:38.767108201,2025-07-16T14:59:38.782052516,14.94,sucesso,,20.88
C43,10,13,80,2,1,2025-07-16T14:59:38.767380714,2025-07-16T14:59:38.783640623,16.26,sucesso,,20.88
C43,10,14,80,2,1,2025-07-16T14:59:38.767630577,2025-07-16T14:59:38.783421754,15.79,sucesso,,20.88
C43,10,15,80,2,1,2025-07-16T14:59:38.767855405,2025-07-16T14:59:38.785853385,18.00,sucesso,,20.88
C43,10,16,80,2,1,2025-07-16T14:59:38.768077373,2025-07-16T14:59:38.783584833,15.51,sucesso,,20.88
C43,10,17,80,2,1,2025-07-16T14:59:38.768312931,2025-07-16T14:59:38.783884286,15.57,sucesso,,20.88
C43,10,18,80,2,1,2025-07-16T14:59:38.768535137,2025-07-16T14:59:38.783754825,15.22,sucesso,,20.88
C43,10,19,80,2,1,2025-07-16T14:59:38.768785953,2025-07-16T14:59:38.787448167,18.66,sucesso,,20.88
C43,10,20,80,2,1,2025-07-16T14:59:38.768993616,2025-07-16T14:59:38.788977622,19.98,sucesso,,20.88
C43,10,21,80,2,1,2025-07-16T14:59:38.769277095,2025-07-16T14:59:38.786351680,17.07,sucesso,,20.88
C43,10,22,80,2,1,2025-07-16T14:59:38.769466876,2025-07-16T14:59:38.788231849,18.76,sucesso,,20.88
C43,10,23,80,2,1,2025-07-16T14:59:38.769644260,2025-07-16T14:59:38.790741682,21.10,sucesso,,20.88
C43,10,24,80,2,1,2025-07-16T14:59:38.769855976,2025-07-16T14:59:38.789418935,19.56,sucesso,,20.88
C43,10,25,80,2,1,2025-07-16T14:59:38.770038604,2025-07-16T14:59:38.789880037,19.84,sucesso,,20.88
C43,10,26,80,2,1,2025-07-16T14:59:38.770216226,2025-07-16T14:59:38.789351224,19.13,sucesso,,20.88
C43,10,27,80,2,1,2025-07-16T14:59:38.770401477,2025-07-16T14:59:38.788418769,18.02,sucesso,,20.88
C43,10,28,80,2,1,2025-07-16T14:59:38.768061637,2025-07-16T14:59:38.786435365,18.37,sucesso,,21.38
C43,10,29,80,2,1,2025-07-16T14:59:38.768547058,2025-07-16T14:59:38.786261796,17.71,sucesso,,21.38
C43,10,30,80,2,1,2025-07-16T14:59:38.768795967,2025-07-16T14:59:38.786368370,17.57,sucesso,,21.38
C43,10,31,80,2,1,2025-07-16T14:59:38.768995761,2025-07-16T14:59:38.787328481,18.33,sucesso,,21.38
C43,10,32,80,2,1,2025-07-16T14:59:38.769207239,2025-07-16T14:59:38.788203239,19.00,sucesso,,21.38
C43,10,33,80,2,1,2025-07-16T14:59:38.771050691,2025-07-16T14:59:38.788992166,17.94,sucesso,,21.38
C43,10,34,80,2,1,2025-07-16T14:59:38.771361351,2025-07-16T14:59:38.790970087,19.61,sucesso,,21.38
C43,10,35,80,2,1,2025-07-16T14:59:38.771595239,2025-07-16T14:59:38.789060115,17.46,sucesso,,21.38
C43,10,36,80,2,1,2025-07-16T14:59:38.771850585,2025-07-16T14:59:38.788696765,16.85,sucesso,,21.38
C43,10,37,80,2,1,2025-07-16T14:59:38.772078037,2025-07-16T14:59:38.790295600,18.22,sucesso,,21.38
C43,10,38,80,2,1,2025-07-16T14:59:38.772392749,2025-07-16T14:59:38.790510416,18.12,sucesso,,21.38
C43,10,39,80,2,1,2025-07-16T14:59:38.772601842,2025-07-16T14:59:38.789907455,17.31,sucesso,,21.38
C43,10,40,80,2,1,2025-07-16T14:59:38.772793292,2025-07-16T14:59:38.792156457,19.36,sucesso,,21.38
C43,10,41,80,2,1,2025-07-16T14:59:38.772972106,2025-07-16T14:59:38.792327404,19.36,sucesso,,21.38
C43,10,42,80,2,1,2025-07-16T14:59:38.773167610,2025-07-16T14:59:38.790899276,17.73,sucesso,,21.38
C43,10,43,80,2,1,2025-07-16T14:59:38.773354530,2025-07-16T14:59:38.792115688,18.76,sucesso,,21.38
C43,10,44,80,2,1,2025-07-16T14:59:38.773544073,2025-07-16T14:59:38.791993379,18.45,sucesso,,21.38
C43,10,45,80,2,1,2025-07-16T14:59:38.773761987,2025-07-16T14:59:38.790442466,16.68,sucesso,,21.38
C43,10,46,80,2,1,2025-07-16T14:59:38.773969173,2025-07-16T14:59:38.789523124,15.55,sucesso,,21.38
C43,10,47,80,2,1,2025-07-16T14:59:38.774187564,2025-07-16T14:59:38.791137456,16.95,sucesso,,21.38
C43,10,48,80,2,1,2025-07-16T14:59:38.774476051,2025-07-16T14:59:38.791758775,17.28,sucesso,,21.38
C43,10,49,80,2,1,2025-07-16T14:59:38.774674415,2025-07-16T14:59:38.791437864,16.76,sucesso,,21.38
C43,10,50,80,2,1,2025-07-16T14:59:38.774859189,2025-07-16T14:59:38.792881250,18.02,sucesso,,21.38
C43,10,51,80,2,1,2025-07-16T14:59:38.775060653,2025-07-16T14:59:38.792384862,17.32,sucesso,,21.38
C43,10,52,80,2,1,2025-07-16T14:59:38.775303125,2025-07-16T14:59:38.792641878,17.34,sucesso,,21.38
C43,10,53,80,2,1,2025-07-16T14:59:38.775518417,2025-07-16T14:59:38.792817831,17.30,sucesso,,21.38
C43,10,54,80,2,1,2025-07-16T14:59:38.775728702,2025-07-16T14:59:38.792060136,16.33,sucesso,,21.38
C43,10,55,80,2,1,2025-07-16T14:59:38.809211730,2025-07-16T14:59:38.827128410,17.92,sucesso,,20.88
C43,10,56,80,2,1,2025-07-16T14:59:38.809647083,2025-07-16T14:59:38.828659296,19.01,sucesso,,20.88
C43,10,57,80,2,1,2025-07-16T14:59:38.809969425,2025-07-16T14:59:38.827647924,17.68,sucesso,,20.88
C43,10,58,80,2,1,2025-07-16T14:59:38.810252428,2025-07-16T14:59:38.826759338,16.51,sucesso,,20.88
C43,10,59,80,2,1,2025-07-16T14:59:38.810480356,2025-07-16T14:59:38.826577901,16.10,sucesso,,20.88
C43,10,60,80,2,1,2025-07-16T14:59:38.810718297,2025-07-16T14:59:38.828806877,18.09,sucesso,,20.88
C43,10,61,80,2,1,2025-07-16T14:59:38.813331127,2025-07-16T14:59:38.826429367,13.10,sucesso,,20.88
C43,10,62,80,2,1,2025-07-16T14:59:38.813781976,2025-07-16T14:59:38.826275825,12.49,sucesso,,20.88
C43,10,63,80,2,1,2025-07-16T14:59:38.814045429,2025-07-16T14:59:38.828465223,14.42,sucesso,,20.88
C43,10,64,80,2,1,2025-07-16T14:59:38.814354658,2025-07-16T14:59:38.826632261,12.28,sucesso,,20.88
