cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C261,6,1,40,10,100,2025-07-16T19:33:04.393055438,2025-07-16T19:33:04.414204835,21.15,sucesso,,21.12
C261,6,2,40,10,100,2025-07-16T19:33:04.393426418,2025-07-16T19:33:04.582141399,188.71,sucesso,,21.12
C261,6,3,40,10,100,2025-07-16T19:33:04.393606424,2025-07-16T19:33:04.587964534,194.36,sucesso,,21.12
C261,6,4,40,10,100,2025-07-16T19:33:04.393829107,2025-07-16T19:33:04.618791341,224.96,sucesso,,21.12
C261,6,5,40,10,100,2025-07-16T19:33:04.394062757,2025-07-16T19:33:04.631430625,237.37,sucesso,,21.12
C261,6,6,40,10,100,2025-07-16T19:33:04.394303560,2025-07-16T19:33:04.654147863,259.84,sucesso,,21.12
C261,6,7,40,10,100,2025-07-16T19:33:04.394537687,2025-07-16T19:33:04.709939241,315.40,sucesso,,21.12
C261,6,8,40,10,100,2025-07-16T19:33:04.396035432,2025-07-16T19:33:04.711172103,315.14,sucesso,,21.12
C261,6,9,40,10,100,2025-07-16T19:33:04.396365404,2025-07-16T19:33:04.683431386,287.07,sucesso,,21.12
C261,6,10,40,10,100,2025-07-16T19:33:04.396620512,2025-07-16T19:33:04.704686164,308.07,sucesso,,21.12
C261,6,11,40,10,100,2025-07-16T19:33:04.396841049,2025-07-16T19:33:04.704798460,307.96,sucesso,,21.12
C261,6,12,40,10,100,2025-07-16T19:33:04.397065162,2025-07-16T19:33:04.697672605,300.61,sucesso,,21.12
C261,6,13,40,10,100,2025-07-16T19:33:04.397274017,2025-07-16T19:33:04.663031339,265.76,sucesso,,21.12
C261,6,14,40,10,100,2025-07-16T19:33:04.397497653,2025-07-16T19:33:04.709419488,311.92,sucesso,,21.12
C261,6,15,40,10,100,2025-07-16T19:33:04.407333850,2025-07-16T19:33:04.695938110,288.60,sucesso,,20.88
C261,6,16,40,10,100,2025-07-16T19:33:04.407796144,2025-07-16T19:33:04.705928087,298.13,sucesso,,20.88
C261,6,17,40,10,100,2025-07-16T19:33:04.408026695,2025-07-16T19:33:04.668647527,260.62,sucesso,,20.88
C261,6,18,40,10,100,2025-07-16T19:33:04.408270835,2025-07-16T19:33:04.701764106,293.49,sucesso,,20.88
C261,6,19,40,10,100,2025-07-16T19:33:04.408467769,2025-07-16T19:33:04.704023361,295.56,sucesso,,20.88
C261,6,20,40,10,100,2025-07-16T19:33:04.408679723,2025-07-16T19:33:04.700904130,292.22,sucesso,,20.88
C261,6,21,40,10,100,2025-07-16T19:33:04.408870458,2025-07-16T19:33:04.675716161,266.85,sucesso,,20.88
C261,6,22,40,10,100,2025-07-16T19:33:04.410362482,2025-07-16T19:33:04.687724590,277.36,sucesso,,20.88
C261,6,23,40,10,100,2025-07-16T19:33:04.410627841,2025-07-16T19:33:04.714625597,304.00,sucesso,,20.88
C261,6,24,40,10,100,2025-07-16T19:33:04.410899877,2025-07-16T19:33:04.686165809,275.27,sucesso,,20.88
C261,6,25,40,10,100,2025-07-16T19:33:04.411117553,2025-07-16T19:33:04.697228431,286.11,sucesso,,20.88
C261,6,26,40,10,100,2025-07-16T19:33:04.411327600,2025-07-16T19:33:04.704723596,293.40,sucesso,,20.88
C261,6,27,40,10,100,2025-07-16T19:33:04.411530494,2025-07-16T19:33:04.684693098,273.16,sucesso,,20.88
C261,6,28,40,10,100,2025-07-16T19:33:04.411849021,2025-07-16T19:33:04.685868024,274.02,sucesso,,20.88
C261,6,29,40,10,100,2025-07-16T19:33:04.475421667,2025-07-16T19:33:04.728587865,253.17,sucesso,,20.88
C261,6,30,40,10,100,2025-07-16T19:33:04.475916385,2025-07-16T19:33:04.733703374,257.79,sucesso,,20.88
C261,6,31,40,10,100,2025-07-16T19:33:04.476248025,2025-07-16T19:33:04.733550310,257.30,sucesso,,20.88
C261,6,32,40,10,100,2025-07-16T19:33:04.476640462,2025-07-16T19:33:04.731011152,254.37,sucesso,,20.88
C261,6,33,40,10,100,2025-07-16T19:33:04.476926326,2025-07-16T19:33:04.734217643,257.29,sucesso,,20.88
C261,6,34,40,10,100,2025-07-16T19:33:04.477201461,2025-07-16T19:33:04.727569103,250.37,sucesso,,20.88
C261,6,35,40,10,100,2025-07-16T19:33:04.477443218,2025-07-16T19:33:04.723455429,246.01,sucesso,,20.88
C261,6,36,40,10,100,2025-07-16T19:33:04.477698564,2025-07-16T19:33:04.734291315,256.59,sucesso,,20.88
C261,6,37,40,10,100,2025-07-16T19:33:04.479460239,2025-07-16T19:33:04.733799695,254.34,sucesso,,20.88
C261,6,38,40,10,100,2025-07-16T19:33:04.479753017,2025-07-16T19:33:04.733882904,254.13,sucesso,,20.88
C261,6,39,40,10,100,2025-07-16T19:33:04.479991197,2025-07-16T19:33:04.729095935,249.10,sucesso,,20.88
C261,6,40,40,10,100,2025-07-16T19:33:04.480227470,2025-07-16T19:33:04.721285343,241.06,sucesso,,20.88
