cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C30,5,35,50,2,10000,2025-07-16T14:38:34.446951627,2025-07-16T14:39:00.270410776,25823.46,sucesso,,27.25
C30,5,36,50,2,10000,2025-07-16T14:38:34.447369098,2025-07-16T14:38:58.365201711,23917.83,sucesso,,27.25
C30,5,37,50,2,10000,2025-07-16T14:38:34.447583198,2025-07-16T14:39:00.985489606,26537.91,sucesso,,27.25
C30,5,38,50,2,10000,2025-07-16T14:38:34.447804927,2025-07-16T14:39:04.288939952,29841.14,sucesso,,27.38
C30,5,39,50,2,10000,2025-07-16T14:38:34.447993993,2025-07-16T14:39:05.477564811,31029.57,sucesso,,27.38
C30,5,40,50,2,10000,2025-07-16T14:38:34.448192834,2025-07-16T14:39:07.371487855,32923.30,sucesso,,27.25
C30,5,41,50,2,10000,2025-07-16T14:38:34.448375225,2025-07-16T14:39:07.413372516,32965.00,sucesso,,27.25
C30,5,42,50,2,10000,2025-07-16T14:38:34.449679374,2025-07-16T14:39:06.819018125,32369.34,sucesso,,27.38
C30,5,43,50,2,10000,2025-07-16T14:38:34.449894666,2025-07-16T14:39:07.312346220,32862.45,sucesso,,27.38
C30,5,44,50,2,10000,2025-07-16T14:38:34.450083732,2025-07-16T14:39:07.321003437,32870.92,sucesso,,27.38
C30,5,45,50,2,10000,2025-07-16T14:38:34.450270891,2025-07-16T14:39:07.680007457,33229.74,sucesso,,27.12
C30,5,46,50,2,10000,2025-07-16T14:38:34.450453996,2025-07-16T14:39:07.654222249,33203.77,sucesso,,27.25
C30,5,47,50,2,10000,2025-07-16T14:38:34.450691699,2025-07-16T14:39:07.658960819,33208.27,sucesso,,27.12
C30,5,48,50,2,10000,2025-07-16T14:38:34.450961112,2025-07-16T14:39:07.752026796,33301.07,sucesso,,27.12
C30,5,49,50,2,10000,2025-07-16T14:38:34.451173305,2025-07-16T14:39:07.784039497,33332.87,sucesso,,27.12
C30,5,50,50,2,10000,2025-07-16T14:38:34.451375246,2025-07-16T14:39:07.790283441,33338.91,sucesso,,27.12
C30,5,1,50,2,10000,2025-07-16T14:38:34.385611057,2025-07-16T14:38:35.664812326,1279.20,sucesso,,22.12
C30,5,2,50,2,10000,2025-07-16T14:38:34.385959863,2025-07-16T14:38:55.794565439,21408.61,sucesso,,26.38
C30,5,3,50,2,10000,2025-07-16T14:38:34.386138200,2025-07-16T14:39:04.871193647,30485.06,sucesso,,28.38
C30,5,4,50,2,10000,2025-07-16T14:38:34.386379241,2025-07-16T14:39:04.789458513,30403.08,sucesso,,28.38
C30,5,5,50,2,10000,2025-07-16T14:38:34.386607408,2025-07-16T14:39:06.288240909,31901.63,sucesso,,28.38
C30,5,6,50,2,10000,2025-07-16T14:38:34.386833906,2025-07-16T14:39:06.638475418,32251.64,sucesso,,28.38
C30,5,7,50,2,10000,2025-07-16T14:38:34.387067556,2025-07-16T14:39:07.200578212,32813.51,sucesso,,28.38
C30,5,8,50,2,10000,2025-07-16T14:38:34.388388156,2025-07-16T14:39:06.987506151,32599.12,sucesso,,28.38
C30,5,9,50,2,10000,2025-07-16T14:38:34.388634443,2025-07-16T14:39:07.506589412,33117.95,sucesso,,28.38
C30,5,10,50,2,10000,2025-07-16T14:38:34.388874530,2025-07-16T14:39:07.628801584,33239.93,sucesso,,28.38
C30,5,11,50,2,10000,2025-07-16T14:38:34.389154911,2025-07-16T14:39:07.649807691,33260.65,sucesso,,28.38
C30,5,12,50,2,10000,2025-07-16T14:38:34.389384984,2025-07-16T14:39:07.547461271,33158.08,sucesso,,28.38
C30,5,13,50,2,10000,2025-07-16T14:38:34.389593362,2025-07-16T14:39:07.755798101,33366.20,sucesso,,28.38
C30,5,14,50,2,10000,2025-07-16T14:38:34.389791488,2025-07-16T14:39:07.762702941,33372.91,sucesso,,28.38
C30,5,15,50,2,10000,2025-07-16T14:38:34.389996767,2025-07-16T14:39:07.780631780,33390.64,sucesso,,28.38
C30,5,16,50,2,10000,2025-07-16T14:38:34.390209197,2025-07-16T14:39:07.787806272,33397.60,sucesso,,28.38
C30,5,17,50,2,10000,2025-07-16T14:38:34.390422821,2025-07-16T14:39:07.790961265,33400.54,sucesso,,28.38
C30,5,18,50,2,10000,2025-07-16T14:38:34.409334421,2025-07-16T14:38:51.475292921,17065.96,sucesso,,25.50
C30,5,19,50,2,10000,2025-07-16T14:38:34.409764289,2025-07-16T14:38:48.566913366,14157.15,sucesso,,25.12
C30,5,20,50,2,10000,2025-07-16T14:38:34.409967184,2025-07-16T14:39:00.565865278,26155.90,sucesso,,27.38
C30,5,21,50,2,10000,2025-07-16T14:38:34.410187005,2025-07-16T14:39:04.113554477,29703.37,sucesso,,27.62
C30,5,22,50,2,10000,2025-07-16T14:38:34.410410642,2025-07-16T14:39:02.564712762,28154.30,sucesso,,27.62
C30,5,23,50,2,10000,2025-07-16T14:38:34.410628080,2025-07-16T14:39:06.991269111,32580.64,sucesso,,27.62
C30,5,24,50,2,10000,2025-07-16T14:38:34.410828828,2025-07-16T14:39:06.939361095,32528.53,sucesso,,27.62
C30,5,25,50,2,10000,2025-07-16T14:38:34.412109375,2025-07-16T14:39:07.147104740,32735.00,sucesso,,27.62
C30,5,26,50,2,10000,2025-07-16T14:38:34.412341833,2025-07-16T14:39:07.752526760,33340.18,sucesso,,27.62
C30,5,27,50,2,10000,2025-07-16T14:38:34.412529468,2025-07-16T14:39:07.455617904,33043.09,sucesso,,27.62
C30,5,28,50,2,10000,2025-07-16T14:38:34.412760496,2025-07-16T14:39:07.440781354,33028.02,sucesso,,27.62
C30,5,29,50,2,10000,2025-07-16T14:38:34.412976980,2025-07-16T14:39:07.388832569,32975.86,sucesso,,27.62
C30,5,30,50,2,10000,2025-07-16T14:38:34.413213968,2025-07-16T14:39:07.760782241,33347.57,sucesso,,27.62
C30,5,31,50,2,10000,2025-07-16T14:38:34.413470029,2025-07-16T14:39:07.732858180,33319.39,sucesso,,27.62
C30,5,32,50,2,10000,2025-07-16T14:38:34.413671731,2025-07-16T14:39:07.727081298,33313.41,sucesso,,27.62
C30,5,33,50,2,10000,2025-07-16T14:38:34.413865327,2025-07-16T14:39:07.791039705,33377.17,sucesso,,27.62
C30,5,34,50,2,10000,2025-07-16T14:38:34.414046287,2025-07-16T14:39:07.788973093,33374.93,sucesso,,27.62
