cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C163,7,1,80,6,1,2025-07-16T17:28:22.687715053,2025-07-16T17:28:22.705635786,17.92,sucesso,,21.25
C163,7,2,80,6,1,2025-07-16T17:28:22.688207149,2025-07-16T17:28:22.704978942,16.77,sucesso,,21.25
C163,7,3,80,6,1,2025-07-16T17:28:22.688394308,2025-07-16T17:28:22.703297138,14.90,sucesso,,21.25
C163,7,4,80,6,1,2025-07-16T17:28:22.688614845,2025-07-16T17:28:22.704469680,15.85,sucesso,,21.25
C163,7,5,80,6,1,2025-07-16T17:28:22.688866615,2025-07-16T17:28:22.704340219,15.47,sucesso,,21.25
C163,7,6,80,6,1,2025-07-16T17:28:22.690514326,2025-07-16T17:28:22.704412937,13.90,sucesso,,21.25
C163,7,7,80,6,1,2025-07-16T17:28:22.690786361,2025-07-16T17:28:22.705103158,14.32,sucesso,,21.25
C163,7,8,80,6,1,2025-07-16T17:28:22.691371202,2025-07-16T17:28:22.704906940,13.54,sucesso,,21.25
C163,7,9,80,6,1,2025-07-16T17:28:22.691681623,2025-07-16T17:28:22.704581260,12.90,sucesso,,21.25
C163,7,10,80,6,1,2025-07-16T17:28:22.691912412,2025-07-16T17:28:22.706356287,14.44,sucesso,,21.25
C163,7,11,80,6,1,2025-07-16T17:28:22.692136764,2025-07-16T17:28:22.703839540,11.70,sucesso,,21.25
C163,7,12,80,6,1,2025-07-16T17:28:22.692360401,2025-07-16T17:28:22.705159902,12.80,sucesso,,21.25
C163,7,13,80,6,1,2025-07-16T17:28:22.692565917,2025-07-16T17:28:22.704523801,11.96,sucesso,,21.25
C163,7,14,80,6,1,2025-07-16T17:28:22.692757606,2025-07-16T17:28:22.705042839,12.29,sucesso,,21.25
C163,7,15,80,6,1,2025-07-16T17:28:22.693021774,2025-07-16T17:28:22.706288099,13.27,sucesso,,21.25
C163,7,16,80,6,1,2025-07-16T17:28:22.693943977,2025-07-16T17:28:22.703936576,9.99,sucesso,,21.25
C163,7,17,80,6,1,2025-07-16T17:28:22.694298028,2025-07-16T17:28:22.703996896,9.70,sucesso,,21.25
C163,7,18,80,6,1,2025-07-16T17:28:22.694576025,2025-07-16T17:28:22.707124233,12.55,sucesso,,21.25
C163,7,19,80,6,1,2025-07-16T17:28:22.694814443,2025-07-16T17:28:22.706409692,11.60,sucesso,,21.25
C163,7,20,80,6,1,2025-07-16T17:28:22.695032596,2025-07-16T17:28:22.706002235,10.97,sucesso,,21.25
C163,7,21,80,6,1,2025-07-16T17:28:22.695344686,2025-07-16T17:28:22.706612586,11.27,sucesso,,21.25
C163,7,22,80,6,1,2025-07-16T17:28:22.695560693,2025-07-16T17:28:22.706487894,10.93,sucesso,,21.25
C163,7,23,80,6,1,2025-07-16T17:28:22.695780277,2025-07-16T17:28:22.705933332,10.15,sucesso,,21.25
C163,7,24,80,6,1,2025-07-16T17:28:22.696024417,2025-07-16T17:28:22.706452369,10.43,sucesso,,21.25
C163,7,25,80,6,1,2025-07-16T17:28:22.696259260,2025-07-16T17:28:22.706671476,10.41,sucesso,,21.25
C163,7,26,80,6,1,2025-07-16T17:28:22.696469545,2025-07-16T17:28:22.706818580,10.35,sucesso,,21.25
C163,7,27,80,6,1,2025-07-16T17:28:22.696671962,2025-07-16T17:28:22.707014560,10.34,sucesso,,21.25
C163,7,28,80,6,1,2025-07-16T17:28:22.707795381,2025-07-16T17:28:22.723704099,15.91,sucesso,,21.12
C163,7,29,80,6,1,2025-07-16T17:28:22.708213567,2025-07-16T17:28:22.722226142,14.01,sucesso,,21.12
C163,7,30,80,6,1,2025-07-16T17:28:22.708484411,2025-07-16T17:28:22.723410606,14.93,sucesso,,21.12
C163,7,31,80,6,1,2025-07-16T17:28:22.708749771,2025-07-16T17:28:22.725985288,17.24,sucesso,,21.12
C163,7,32,80,6,1,2025-07-16T17:28:22.708974123,2025-07-16T17:28:22.724198579,15.22,sucesso,,21.12
C163,7,33,80,6,1,2025-07-16T17:28:22.710917711,2025-07-16T17:28:22.723642826,12.73,sucesso,,21.12
C163,7,34,80,6,1,2025-07-16T17:28:22.711265325,2025-07-16T17:28:22.723483085,12.22,sucesso,,21.12
C163,7,35,80,6,1,2025-07-16T17:28:22.711628437,2025-07-16T17:28:22.722648382,11.02,sucesso,,21.12
C163,7,36,80,6,1,2025-07-16T17:28:22.711952686,2025-07-16T17:28:22.723797082,11.84,sucesso,,21.12
C163,7,37,80,6,1,2025-07-16T17:28:22.712193489,2025-07-16T17:28:22.722563743,10.37,sucesso,,21.12
C163,7,38,80,6,1,2025-07-16T17:28:22.712430000,2025-07-16T17:28:22.722749471,10.32,sucesso,,21.12
C163,7,39,80,6,1,2025-07-16T17:28:22.712691783,2025-07-16T17:28:22.726065635,13.37,sucesso,,21.12
C163,7,40,80,6,1,2025-07-16T17:28:22.712914466,2025-07-16T17:28:22.726185560,13.27,sucesso,,21.12
C163,7,41,80,6,1,2025-07-16T17:28:22.713113307,2025-07-16T17:28:22.726238965,13.13,sucesso,,21.12
C163,7,42,80,6,1,2025-07-16T17:28:22.713337898,2025-07-16T17:28:22.727053642,13.72,sucesso,,21.12
C163,7,43,80,6,1,2025-07-16T17:28:22.713585376,2025-07-16T17:28:22.725702285,12.12,sucesso,,21.12
C163,7,44,80,6,1,2025-07-16T17:28:22.713823318,2025-07-16T17:28:22.726873397,13.05,sucesso,,21.12
C163,7,45,80,6,1,2025-07-16T17:28:22.714045763,2025-07-16T17:28:22.726130485,12.08,sucesso,,21.12
C163,7,46,80,6,1,2025-07-16T17:28:22.714274644,2025-07-16T17:28:22.727741241,13.47,sucesso,,21.12
C163,7,47,80,6,1,2025-07-16T17:28:22.714502573,2025-07-16T17:28:22.726696968,12.19,sucesso,,21.12
C163,7,48,80,6,1,2025-07-16T17:28:22.714781761,2025-07-16T17:28:22.723172187,8.39,sucesso,,21.12
C163,7,49,80,6,1,2025-07-16T17:28:22.715031385,2025-07-16T17:28:22.727187633,12.16,sucesso,,21.12
C163,7,50,80,6,1,2025-07-16T17:28:22.715254306,2025-07-16T17:28:22.726514101,11.26,sucesso,,21.12
C163,7,51,80,6,1,2025-07-16T17:28:22.715512752,2025-07-16T17:28:22.727363348,11.85,sucesso,,21.12
C163,7,52,80,6,1,2025-07-16T17:28:22.715753078,2025-07-16T17:28:22.727500438,11.75,sucesso,,21.12
C163,7,53,80,6,1,2025-07-16T17:28:22.715961456,2025-07-16T17:28:22.727830410,11.87,sucesso,,21.12
C163,7,54,80,6,1,2025-07-16T17:28:22.716197967,2025-07-16T17:28:22.728260278,12.06,sucesso,,21.12
C163,7,55,80,6,1,2025-07-16T17:28:22.784596681,2025-07-16T17:28:22.798277378,13.68,sucesso,,20.88
C163,7,56,80,6,1,2025-07-16T17:28:22.785008907,2025-07-16T17:28:22.798884391,13.88,sucesso,,20.88
C163,7,57,80,6,1,2025-07-16T17:28:22.785207748,2025-07-16T17:28:22.798655509,13.45,sucesso,,20.88
C163,7,58,80,6,1,2025-07-16T17:28:22.785502195,2025-07-16T17:28:22.798480033,12.98,sucesso,,20.88
C163,7,59,80,6,1,2025-07-16T17:28:22.785707235,2025-07-16T17:28:22.796189785,10.48,sucesso,,20.88
C163,7,60,80,6,1,2025-07-16T17:28:22.785959243,2025-07-16T17:28:22.798332452,12.37,sucesso,,20.88
