cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C30,9,18,50,2,10000,2025-07-16T14:40:48.486752271,2025-07-16T14:41:00.768039226,12281.29,sucesso,,25.00
C30,9,19,50,2,10000,2025-07-16T14:40:48.487221479,2025-07-16T14:41:09.129851579,20642.63,sucesso,,26.75
C30,9,20,50,2,10000,2025-07-16T14:40:48.487438917,2025-07-16T14:41:13.621771097,25134.33,sucesso,,27.38
C30,9,21,50,2,10000,2025-07-16T14:40:48.487627029,2025-07-16T14:41:20.304410934,31816.78,sucesso,,27.62
C30,9,22,50,2,10000,2025-07-16T14:40:48.487789869,2025-07-16T14:41:19.261784315,30773.99,sucesso,,27.62
C30,9,23,50,2,10000,2025-07-16T14:40:48.487968683,2025-07-16T14:41:19.338363170,30850.39,sucesso,,27.62
C30,9,24,50,2,10000,2025-07-16T14:40:48.488178253,2025-07-16T14:41:20.777390003,32289.21,sucesso,,27.62
C30,9,25,50,2,10000,2025-07-16T14:40:48.489404439,2025-07-16T14:41:21.126445531,32637.04,sucesso,,27.50
C30,9,26,50,2,10000,2025-07-16T14:40:48.489631652,2025-07-16T14:41:21.105119228,32615.49,sucesso,,27.50
C30,9,27,50,2,10000,2025-07-16T14:40:48.489808320,2025-07-16T14:41:17.400736808,28910.93,sucesso,,27.62
C30,9,28,50,2,10000,2025-07-16T14:40:48.489947080,2025-07-16T14:41:21.488941431,32998.99,sucesso,,27.50
C30,9,29,50,2,10000,2025-07-16T14:40:48.490120887,2025-07-16T14:41:21.403038501,32912.92,sucesso,,27.50
C30,9,30,50,2,10000,2025-07-16T14:40:48.490290403,2025-07-16T14:41:21.454752445,32964.46,sucesso,,27.50
C30,9,31,50,2,10000,2025-07-16T14:40:48.490432977,2025-07-16T14:41:21.559763908,33069.33,sucesso,,27.50
C30,9,32,50,2,10000,2025-07-16T14:40:48.490586042,2025-07-16T14:41:21.578005075,33087.42,sucesso,,27.25
C30,9,33,50,2,10000,2025-07-16T14:40:48.490712642,2025-07-16T14:41:21.595574855,33104.86,sucesso,,27.25
C30,9,34,50,2,10000,2025-07-16T14:40:48.490839004,2025-07-16T14:41:21.600360393,33109.52,sucesso,,26.79
C30,9,35,50,2,10000,2025-07-16T14:40:48.534226894,2025-07-16T14:41:07.720932245,19186.71,sucesso,,26.37
C30,9,36,50,2,10000,2025-07-16T14:40:48.534647703,2025-07-16T14:41:11.562357187,23027.71,sucesso,,26.62
C30,9,37,50,2,10000,2025-07-16T14:40:48.534884452,2025-07-16T14:41:17.268736839,28733.85,sucesso,,27.50
C30,9,38,50,2,10000,2025-07-16T14:40:48.535103797,2025-07-16T14:41:17.395344018,28860.24,sucesso,,27.50
C30,9,39,50,2,10000,2025-07-16T14:40:48.535291194,2025-07-16T14:41:19.041177749,30505.89,sucesso,,27.50
C30,9,40,50,2,10000,2025-07-16T14:40:48.535505771,2025-07-16T14:41:20.954070091,32418.56,sucesso,,27.50
C30,9,41,50,2,10000,2025-07-16T14:40:48.535698413,2025-07-16T14:41:21.004629135,32468.93,sucesso,,27.50
C30,9,42,50,2,10000,2025-07-16T14:40:48.537053585,2025-07-16T14:41:21.354674339,32817.62,sucesso,,27.50
C30,9,43,50,2,10000,2025-07-16T14:40:48.537264585,2025-07-16T14:41:21.540259122,33002.99,sucesso,,27.50
C30,9,44,50,2,10000,2025-07-16T14:40:48.537442922,2025-07-16T14:41:21.417120933,32879.68,sucesso,,27.50
C30,9,45,50,2,10000,2025-07-16T14:40:48.537616014,2025-07-16T14:41:21.575114488,33037.50,sucesso,,27.25
C30,9,46,50,2,10000,2025-07-16T14:40:48.537807941,2025-07-16T14:41:21.439201116,32901.39,sucesso,,27.50
C30,9,47,50,2,10000,2025-07-16T14:40:48.538012981,2025-07-16T14:41:21.550048351,33012.04,sucesso,,27.50
C30,9,48,50,2,10000,2025-07-16T14:40:48.538192272,2025-07-16T14:41:21.600938320,33062.75,sucesso,,27.11
C30,9,49,50,2,10000,2025-07-16T14:40:48.538423299,2025-07-16T14:41:21.598026275,33059.60,sucesso,,27.25
C30,9,50,50,2,10000,2025-07-16T14:40:48.538639783,2025-07-16T14:41:21.539255619,33000.62,sucesso,,27.50
