cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C284,2,1,80,10,10,2025-07-16T20:05:05.379425287,2025-07-16T20:05:05.395502090,16.08,sucesso,,20.88
C284,2,2,80,10,10,2025-07-16T20:05:05.379814386,2025-07-16T20:05:05.433894634,54.08,sucesso,,20.88
C284,2,3,80,10,10,2025-07-16T20:05:05.380033493,2025-07-16T20:05:05.407895565,27.86,sucesso,,20.88
C284,2,4,80,10,10,2025-07-16T20:05:05.380309581,2025-07-16T20:05:05.403316736,23.01,sucesso,,20.88
C284,2,5,80,10,10,2025-07-16T20:05:05.380532741,2025-07-16T20:05:05.442677974,62.15,sucesso,,20.88
C284,2,6,80,10,10,2025-07-16T20:05:05.382190704,2025-07-16T20:05:05.442777156,60.59,sucesso,,20.88
C284,2,7,80,10,10,2025-07-16T20:05:05.382424831,2025-07-16T20:05:05.405464172,23.04,sucesso,,20.88
C284,2,8,80,10,10,2025-07-16T20:05:05.382660627,2025-07-16T20:05:05.407702445,25.04,sucesso,,20.88
C284,2,9,80,10,10,2025-07-16T20:05:05.382907152,2025-07-16T20:05:05.405699253,22.79,sucesso,,20.88
C284,2,10,80,10,10,2025-07-16T20:05:05.383166551,2025-07-16T20:05:05.405086994,21.92,sucesso,,20.88
C284,2,11,80,10,10,2025-07-16T20:05:05.383395433,2025-07-16T20:05:05.402790546,19.40,sucesso,,20.88
C284,2,12,80,10,10,2025-07-16T20:05:05.383621931,2025-07-16T20:05:05.413313627,29.69,sucesso,,20.88
C284,2,13,80,10,10,2025-07-16T20:05:05.383840322,2025-07-16T20:05:05.405992984,22.15,sucesso,,20.88
C284,2,14,80,10,10,2025-07-16T20:05:05.384063243,2025-07-16T20:05:05.403927087,19.86,sucesso,,20.88
C284,2,15,80,10,10,2025-07-16T20:05:05.384301662,2025-07-16T20:05:05.438376188,54.07,sucesso,,20.88
C284,2,16,80,10,10,2025-07-16T20:05:05.384517431,2025-07-16T20:05:05.409064054,24.55,sucesso,,20.88
C284,2,17,80,10,10,2025-07-16T20:05:05.384733438,2025-07-16T20:05:05.399141073,14.41,sucesso,,20.88
C284,2,18,80,10,10,2025-07-16T20:05:05.384956836,2025-07-16T20:05:05.403215646,18.26,sucesso,,20.88
C284,2,19,80,10,10,2025-07-16T20:05:05.385177850,2025-07-16T20:05:05.403631448,18.45,sucesso,,20.88
C284,2,20,80,10,10,2025-07-16T20:05:05.385390281,2025-07-16T20:05:05.402198314,16.81,sucesso,,20.88
C284,2,21,80,10,10,2025-07-16T20:05:05.385671615,2025-07-16T20:05:05.411676883,26.01,sucesso,,20.88
C284,2,22,80,10,10,2025-07-16T20:05:05.385901927,2025-07-16T20:05:05.410501003,24.60,sucesso,,20.88
C284,2,23,80,10,10,2025-07-16T20:05:05.386125087,2025-07-16T20:05:05.413811683,27.69,sucesso,,20.88
C284,2,24,80,10,10,2025-07-16T20:05:05.386357307,2025-07-16T20:05:05.413598775,27.24,sucesso,,20.88
C284,2,25,80,10,10,2025-07-16T20:05:05.386558771,2025-07-16T20:05:05.413553953,27.00,sucesso,,20.88
C284,2,26,80,10,10,2025-07-16T20:05:05.386771440,2025-07-16T20:05:05.413060665,26.29,sucesso,,20.88
C284,2,27,80,10,10,2025-07-16T20:05:05.386961221,2025-07-16T20:05:05.413744449,26.78,sucesso,,20.88
C284,2,28,80,10,10,2025-07-16T20:05:05.410221099,2025-07-16T20:05:05.428566932,18.35,sucesso,,21.12
C284,2,29,80,10,10,2025-07-16T20:05:05.410676479,2025-07-16T20:05:05.431709527,21.03,sucesso,,21.12
C284,2,30,80,10,10,2025-07-16T20:05:05.410941600,2025-07-16T20:05:05.431959867,21.02,sucesso,,21.12
C284,2,31,80,10,10,2025-07-16T20:05:05.411225080,2025-07-16T20:05:05.424440860,13.22,sucesso,,21.12
C284,2,32,80,10,10,2025-07-16T20:05:05.411471843,2025-07-16T20:05:05.429171562,17.70,sucesso,,21.12
C284,2,33,80,10,10,2025-07-16T20:05:05.413044691,2025-07-16T20:05:05.436144828,23.10,sucesso,,21.12
C284,2,34,80,10,10,2025-07-16T20:05:05.413374423,2025-07-16T20:05:05.425948143,12.57,sucesso,,21.12
C284,2,35,80,10,10,2025-07-16T20:05:05.413617610,2025-07-16T20:05:05.431270599,17.65,sucesso,,21.12
C284,2,36,80,10,10,2025-07-16T20:05:05.413842201,2025-07-16T20:05:05.431589841,17.75,sucesso,,21.12
C284,2,37,80,10,10,2025-07-16T20:05:05.414088249,2025-07-16T20:05:05.435088396,21.00,sucesso,,21.12
C284,2,38,80,10,10,2025-07-16T20:05:05.414310216,2025-07-16T20:05:05.441201686,26.89,sucesso,,21.12
C284,2,39,80,10,10,2025-07-16T20:05:05.414532184,2025-07-16T20:05:05.440374851,25.84,sucesso,,21.12
C284,2,40,80,10,10,2025-07-16T20:05:05.414742946,2025-07-16T20:05:05.431660175,16.92,sucesso,,21.12
C284,2,41,80,10,10,2025-07-16T20:05:05.414983272,2025-07-16T20:05:05.439858913,24.88,sucesso,,21.12
C284,2,42,80,10,10,2025-07-16T20:05:05.415208816,2025-07-16T20:05:05.443397521,28.19,sucesso,,21.12
C284,2,43,80,10,10,2025-07-16T20:05:05.415435552,2025-07-16T20:05:05.431348085,15.91,sucesso,,21.12
C284,2,44,80,10,10,2025-07-16T20:05:05.415644407,2025-07-16T20:05:05.428866147,13.22,sucesso,,21.12
C284,2,45,80,10,10,2025-07-16T20:05:05.415858507,2025-07-16T20:05:05.435458421,19.60,sucesso,,21.12
C284,2,46,80,10,10,2025-07-16T20:05:05.416092395,2025-07-16T20:05:05.436788082,20.70,sucesso,,21.12
C284,2,47,80,10,10,2025-07-16T20:05:05.416303396,2025-07-16T20:05:05.431905031,15.60,sucesso,,21.12
C284,2,48,80,10,10,2025-07-16T20:05:05.416591167,2025-07-16T20:05:05.439443111,22.85,sucesso,,21.12
C284,2,49,80,10,10,2025-07-16T20:05:05.416797399,2025-07-16T20:05:05.441576719,24.78,sucesso,,21.12
C284,2,50,80,10,10,2025-07-16T20:05:05.417032003,2025-07-16T20:05:05.443644046,26.61,sucesso,,21.12
C284,2,51,80,10,10,2025-07-16T20:05:05.417342424,2025-07-16T20:05:05.442725181,25.38,sucesso,,21.12
C284,2,52,80,10,10,2025-07-16T20:05:05.417560815,2025-07-16T20:05:05.443542957,25.98,sucesso,,21.12
C284,2,53,80,10,10,2025-07-16T20:05:05.417768239,2025-07-16T20:05:05.444035768,26.27,sucesso,,21.12
C284,2,54,80,10,10,2025-07-16T20:05:05.417945623,2025-07-16T20:05:05.443933963,25.99,sucesso,,21.12
C284,2,55,80,10,10,2025-07-16T20:05:05.454289197,2025-07-16T20:05:05.471854448,17.57,sucesso,,20.62
C284,2,56,80,10,10,2025-07-16T20:05:05.454756975,2025-07-16T20:05:05.486623048,31.87,sucesso,,20.62
