cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C296,6,1,100,10,10,2025-07-16T20:28:49.817644596,2025-07-16T20:28:49.852864265,35.22,sucesso,,20.88
C296,6,2,100,10,10,2025-07-16T20:28:49.818009138,2025-07-16T20:28:49.841209173,23.20,sucesso,,20.88
C296,6,3,100,10,10,2025-07-16T20:28:49.818238258,2025-07-16T20:28:49.845821857,27.58,sucesso,,20.88
C296,6,4,100,10,10,2025-07-16T20:28:49.818552255,2025-07-16T20:28:49.841592550,23.04,sucesso,,20.88
C296,6,5,100,10,10,2025-07-16T20:28:49.820097684,2025-07-16T20:28:49.836984157,16.89,sucesso,,20.88
C296,6,6,100,10,10,2025-07-16T20:28:49.820357084,2025-07-16T20:28:49.868528604,48.17,sucesso,,20.88
C296,6,7,100,10,10,2025-07-16T20:28:49.820598125,2025-07-16T20:28:49.865813255,45.22,sucesso,,20.88
C296,6,8,100,10,10,2025-07-16T20:28:49.820891618,2025-07-16T20:28:49.868250608,47.36,sucesso,,20.88
C296,6,9,100,10,10,2025-07-16T20:28:49.821144104,2025-07-16T20:28:49.841308832,20.16,sucesso,,20.88
C296,6,10,100,10,10,2025-07-16T20:28:49.821435213,2025-07-16T20:28:49.841764450,20.33,sucesso,,20.88
C296,6,11,100,10,10,2025-07-16T20:28:49.821740150,2025-07-16T20:28:49.865685939,43.95,sucesso,,20.88
C296,6,12,100,10,10,2025-07-16T20:28:49.822004556,2025-07-16T20:28:49.856352567,34.35,sucesso,,20.88
C296,6,13,100,10,10,2025-07-16T20:28:49.822273015,2025-07-16T20:28:49.839054584,16.78,sucesso,,20.88
C296,6,14,100,10,10,2025-07-16T20:28:49.822518110,2025-07-16T20:28:49.868669033,46.15,sucesso,,20.88
C296,6,15,100,10,10,2025-07-16T20:28:49.822807788,2025-07-16T20:28:49.883713722,60.91,sucesso,,20.88
C296,6,16,100,10,10,2025-07-16T20:28:49.823071002,2025-07-16T20:28:49.845651149,22.58,sucesso,,20.88
C296,6,17,100,10,10,2025-07-16T20:28:49.823282241,2025-07-16T20:28:49.868815660,45.53,sucesso,,20.88
C296,6,18,100,10,10,2025-07-16T20:28:49.823504447,2025-07-16T20:28:49.871068000,47.56,sucesso,,20.88
C296,6,19,100,10,10,2025-07-16T20:28:49.823777675,2025-07-16T20:28:49.870954513,47.18,sucesso,,20.88
C296,6,20,100,10,10,2025-07-16T20:28:49.824028730,2025-07-16T20:28:49.865760326,41.73,sucesso,,20.88
C296,6,21,100,10,10,2025-07-16T20:28:49.824219703,2025-07-16T20:28:49.870752096,46.53,sucesso,,20.88
C296,6,22,100,10,10,2025-07-16T20:28:49.824421644,2025-07-16T20:28:49.871019363,46.60,sucesso,,20.88
C296,6,23,100,10,10,2025-07-16T20:28:49.824679374,2025-07-16T20:28:49.869850873,45.17,sucesso,,20.88
C296,6,24,100,10,10,2025-07-16T20:28:49.824898958,2025-07-16T20:28:49.861998319,37.10,sucesso,,20.88
C296,6,25,100,10,10,2025-07-16T20:28:49.825097799,2025-07-16T20:28:49.870540618,45.44,sucesso,,20.88
C296,6,26,100,10,10,2025-07-16T20:28:49.825268268,2025-07-16T20:28:49.867437601,42.17,sucesso,,20.88
C296,6,27,100,10,10,2025-07-16T20:28:49.825469970,2025-07-16T20:28:49.867895603,42.43,sucesso,,20.88
C296,6,28,100,10,10,2025-07-16T20:28:49.825762033,2025-07-16T20:28:49.868718862,42.96,sucesso,,20.88
