cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C281,5,25,70,10,1000,2025-07-16T19:56:23.360475301,2025-07-16T19:56:24.866703271,1506.23,sucesso,,21.12
C281,5,26,70,10,1000,2025-07-16T19:56:23.360978841,2025-07-16T19:56:28.062313795,4701.33,sucesso,,21.62
C281,5,27,70,10,1000,2025-07-16T19:56:23.361189126,2025-07-16T19:56:27.805750846,4444.56,sucesso,,21.50
C281,5,28,70,10,1000,2025-07-16T19:56:23.361384391,2025-07-16T19:56:25.922749042,2561.36,sucesso,,21.12
C281,5,29,70,10,1000,2025-07-16T19:56:23.361568212,2025-07-16T19:56:28.153477191,4791.91,sucesso,,21.62
C281,5,30,70,10,1000,2025-07-16T19:56:23.361787557,2025-07-16T19:56:27.936288118,4574.50,sucesso,,21.62
C281,5,31,70,10,1000,2025-07-16T19:56:23.363084793,2025-07-16T19:56:27.971020460,4607.94,sucesso,,21.62
C281,5,32,70,10,1000,2025-07-16T19:56:23.363292455,2025-07-16T19:56:27.931273221,4567.98,sucesso,,21.62
C281,5,33,70,10,1000,2025-07-16T19:56:23.363500118,2025-07-16T19:56:27.913638114,4550.14,sucesso,,21.62
C281,5,34,70,10,1000,2025-07-16T19:56:23.363683938,2025-07-16T19:56:27.001935243,4638.25,sucesso,,21.62
C281,5,35,70,10,1000,2025-07-16T19:56:23.363879203,2025-07-16T19:56:28.049267768,4685.39,sucesso,,21.62
C281,5,36,70,10,1000,2025-07-16T19:56:23.364080905,2025-07-16T19:56:28.150200605,4786.12,sucesso,,21.62
C281,5,37,70,10,1000,2025-07-16T19:56:23.364349365,2025-07-16T19:56:28.210492610,4846.14,sucesso,,21.62
C281,5,38,70,10,1000,2025-07-16T19:56:23.364541292,2025-07-16T19:56:28.105151414,4740.61,sucesso,,21.62
C281,5,39,70,10,1000,2025-07-16T19:56:23.364722251,2025-07-16T19:56:28.238301515,4873.58,sucesso,,21.62
C281,5,40,70,10,1000,2025-07-16T19:56:23.364889144,2025-07-16T19:56:28.177177667,4812.29,sucesso,,21.62
C281,5,41,70,10,1000,2025-07-16T19:56:23.365064382,2025-07-16T19:56:28.263699054,4898.63,sucesso,,21.62
C281,5,42,70,10,1000,2025-07-16T19:56:23.365236520,2025-07-16T19:56:28.247120380,4881.88,sucesso,,21.62
C281,5,43,70,10,1000,2025-07-16T19:56:23.365416288,2025-07-16T19:56:28.257872819,4892.46,sucesso,,21.62
C281,5,44,70,10,1000,2025-07-16T19:56:23.365598201,2025-07-16T19:56:28.270480871,4904.88,sucesso,,21.62
C281,5,45,70,10,1000,2025-07-16T19:56:23.365801572,2025-07-16T19:56:28.265835046,4900.03,sucesso,,21.62
C281,5,46,70,10,1000,2025-07-16T19:56:23.366042137,2025-07-16T19:56:28.218935728,4852.89,sucesso,,21.62
C281,5,47,70,10,1000,2025-07-16T19:56:23.366207838,2025-07-16T19:56:28.231023788,4864.82,sucesso,,21.62
C281,5,48,70,10,1000,2025-07-16T19:56:23.366388320,2025-07-16T19:56:28.232275724,4865.89,sucesso,,21.62
C281,5,1,70,10,1000,2025-07-16T19:56:23.339017629,2025-07-16T19:56:23.502218723,163.20,sucesso,,21.25
C281,5,2,70,10,1000,2025-07-16T19:56:23.339389324,2025-07-16T19:56:23.502408027,163.02,sucesso,,21.25
