cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C236,1,74,100,8,10,2025-07-16T19:09:09.148420095,2025-07-16T19:09:09.256341457,107.92,sucesso,,20.88
C236,1,75,100,8,10,2025-07-16T19:09:09.149446249,2025-07-16T19:09:09.256549119,107.10,sucesso,,20.88
C236,1,76,100,8,10,2025-07-16T19:09:09.149755477,2025-07-16T19:09:09.260542154,110.79,sucesso,,20.88
C236,1,77,100,8,10,2025-07-16T19:09:09.150026321,2025-07-16T19:09:09.256419897,106.39,sucesso,,20.88
C236,1,78,100,8,10,2025-07-16T19:09:09.150304794,2025-07-16T19:09:09.269630908,119.33,sucesso,,20.88
C236,1,79,100,8,10,2025-07-16T19:09:09.150501728,2025-07-16T19:09:09.246804475,96.30,sucesso,,20.88
C236,1,80,100,8,10,2025-07-16T19:09:09.150682449,2025-07-16T19:09:09.269455194,118.77,sucesso,,20.88
C236,1,81,100,8,10,2025-07-16T19:09:09.150878906,2025-07-16T19:09:09.256487607,105.61,sucesso,,20.88
C236,1,82,100,8,10,2025-07-16T19:09:09.151072502,2025-07-16T19:09:09.266247510,115.18,sucesso,,20.88
C236,1,83,100,8,10,2025-07-16T19:09:09.151277065,2025-07-16T19:09:09.268239021,116.96,sucesso,,20.88
C236,1,84,100,8,10,2025-07-16T19:09:09.151499032,2025-07-16T19:09:09.260382413,108.88,sucesso,,20.88
C236,1,85,100,8,10,2025-07-16T19:09:09.151668310,2025-07-16T19:09:09.248476982,96.81,sucesso,,20.88
C236,1,86,100,8,10,2025-07-16T19:09:09.151857137,2025-07-16T19:09:09.269304275,117.45,sucesso,,20.88
C236,1,87,100,8,10,2025-07-16T19:09:09.154076576,2025-07-16T19:09:09.244030714,89.95,sucesso,,20.88
C236,1,88,100,8,10,2025-07-16T19:09:09.154376268,2025-07-16T19:09:09.267034530,112.66,sucesso,,20.88
C236,1,89,100,8,10,2025-07-16T19:09:09.154685735,2025-07-16T19:09:09.269162178,114.48,sucesso,,20.88
C236,1,90,100,8,10,2025-07-16T19:09:09.154959201,2025-07-16T19:09:09.266860246,111.90,sucesso,,20.88
C236,1,91,100,8,10,2025-07-16T19:09:09.155202388,2025-07-16T19:09:09.256222009,101.02,sucesso,,20.88
C236,1,92,100,8,10,2025-07-16T19:09:09.155475378,2025-07-16T19:09:09.252499103,97.02,sucesso,,20.88
C236,1,93,100,8,10,2025-07-16T19:09:09.155691146,2025-07-16T19:09:09.266579151,110.89,sucesso,,20.88
C236,1,94,100,8,10,2025-07-16T19:09:09.155864715,2025-07-16T19:09:09.274920463,119.06,sucesso,,20.88
C236,1,95,100,8,10,2025-07-16T19:09:09.156063079,2025-07-16T19:09:09.251490831,95.43,sucesso,,20.88
C236,1,96,100,8,10,2025-07-16T19:09:09.156268835,2025-07-16T19:09:09.219785928,63.52,sucesso,,20.88
C236,1,97,100,8,10,2025-07-16T19:09:09.156465053,2025-07-16T19:09:09.265929460,109.46,sucesso,,20.88
C236,1,98,100,8,10,2025-07-16T19:09:09.156687498,2025-07-16T19:09:09.244971990,88.28,sucesso,,20.88
C236,1,99,100,8,10,2025-07-16T19:09:09.156887531,2025-07-16T19:09:09.269389867,112.50,sucesso,,20.88
C236,1,100,100,8,10,2025-07-16T19:09:09.157099008,2025-07-16T19:09:09.248735427,91.64,sucesso,,20.88
C236,1,35,100,8,10,2025-07-16T19:09:09.101465225,2025-07-16T19:09:09.211150884,109.69,sucesso,,21.12
C236,1,36,100,8,10,2025-07-16T19:09:09.102140188,2025-07-16T19:09:09.224787473,122.65,sucesso,,21.25
C236,1,37,100,8,10,2025-07-16T19:09:09.102476119,2025-07-16T19:09:09.232583761,130.11,sucesso,,21.25
C236,1,38,100,8,10,2025-07-16T19:09:09.102857589,2025-07-16T19:09:09.247762203,144.90,sucesso,,21.25
C236,1,39,100,8,10,2025-07-16T19:09:09.105292081,2025-07-16T19:09:09.245537757,140.25,sucesso,,21.25
C236,1,40,100,8,10,2025-07-16T19:09:09.105766057,2025-07-16T19:09:09.246731042,140.96,sucesso,,21.25
C236,1,41,100,8,10,2025-07-16T19:09:09.107093811,2025-07-16T19:09:09.245280742,138.19,sucesso,,21.25
C236,1,42,100,8,10,2025-07-16T19:09:09.107496261,2025-07-16T19:09:09.223499536,116.00,sucesso,,21.25
C236,1,43,100,8,10,2025-07-16T19:09:09.107781171,2025-07-16T19:09:09.219201803,111.42,sucesso,,21.12
C236,1,44,100,8,10,2025-07-16T19:09:09.108044385,2025-07-16T19:09:09.218136310,110.09,sucesso,,21.12
C236,1,45,100,8,10,2025-07-16T19:09:09.108293294,2025-07-16T19:09:09.232476711,124.18,sucesso,,21.25
C236,1,46,100,8,10,2025-07-16T19:09:09.108553886,2025-07-16T19:09:09.236335277,127.78,sucesso,,21.25
C236,1,47,100,8,10,2025-07-16T19:09:09.108798503,2025-07-16T19:09:09.211324691,102.53,sucesso,,21.12
C236,1,48,100,8,10,2025-07-16T19:09:09.108986139,2025-07-16T19:09:09.224450111,115.46,sucesso,,21.25
C236,1,49,100,8,10,2025-07-16T19:09:09.109197139,2025-07-16T19:09:09.252525329,143.33,sucesso,,21.25
C236,1,50,100,8,10,2025-07-16T19:09:09.109412193,2025-07-16T19:09:09.228389978,118.98,sucesso,,21.25
C236,1,51,100,8,10,2025-07-16T19:09:09.109630823,2025-07-16T19:09:09.229434013,119.80,sucesso,,21.25
C236,1,52,100,8,10,2025-07-16T19:09:09.109845876,2025-07-16T19:09:09.246865987,137.02,sucesso,,21.25
C236,1,53,100,8,10,2025-07-16T19:09:09.110069751,2025-07-16T19:09:09.257937669,147.87,sucesso,,21.25
C236,1,54,100,8,10,2025-07-16T19:09:09.110366106,2025-07-16T19:09:09.266448020,156.08,sucesso,,21.25
C236,1,55,100,8,10,2025-07-16T19:09:09.110583782,2025-07-16T19:09:09.252722263,142.14,sucesso,,21.25
C236,1,56,100,8,10,2025-07-16T19:09:09.110835313,2025-07-16T19:09:09.223193883,112.36,sucesso,,21.25
C236,1,57,100,8,10,2025-07-16T19:09:09.111093044,2025-07-16T19:09:09.253065109,141.97,sucesso,,21.25
C236,1,58,100,8,10,2025-07-16T19:09:09.111328840,2025-07-16T19:09:09.217799901,106.47,sucesso,,21.12
C236,1,59,100,8,10,2025-07-16T19:09:09.111533880,2025-07-16T19:09:09.220655441,109.12,sucesso,,21.25
C236,1,60,100,8,10,2025-07-16T19:09:09.111731529,2025-07-16T19:09:09.221940755,110.21,sucesso,,21.25
C236,1,61,100,8,10,2025-07-16T19:09:09.111918926,2025-07-16T19:09:09.236886978,124.97,sucesso,,21.25
C236,1,62,100,8,10,2025-07-16T19:09:09.112133026,2025-07-16T19:09:09.228926420,116.79,sucesso,,21.25
C236,1,63,100,8,10,2025-07-16T19:09:09.112390518,2025-07-16T19:09:09.232668161,120.28,sucesso,,21.25
C236,1,64,100,8,10,2025-07-16T19:09:09.112663507,2025-07-16T19:09:09.257576704,144.91,sucesso,,21.25
C236,1,65,100,8,10,2025-07-16T19:09:09.112895727,2025-07-16T19:09:09.256331443,143.44,sucesso,,21.25
C236,1,66,100,8,10,2025-07-16T19:09:09.113104581,2025-07-16T19:09:09.236544609,123.44,sucesso,,21.25
C236,1,67,100,8,10,2025-07-16T19:09:09.113336324,2025-07-16T19:09:09.257836818,144.50,sucesso,,21.25
C236,1,68,100,8,10,2025-07-16T19:09:09.113569021,2025-07-16T19:09:09.232758998,119.19,sucesso,,21.25
