cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C106,5,28,80,4,500,2025-07-16T16:13:59.133705615,2025-07-16T16:14:01.690545082,2556.84,sucesso,,21.38
C106,5,29,80,4,500,2025-07-16T16:13:59.134318828,2025-07-16T16:14:01.840416669,2706.10,sucesso,,21.38
C106,5,30,80,4,500,2025-07-16T16:13:59.134652614,2025-07-16T16:14:01.802277088,2667.62,sucesso,,21.38
C106,5,31,80,4,500,2025-07-16T16:13:59.134876012,2025-07-16T16:14:01.882331371,2747.46,sucesso,,21.38
C106,5,32,80,4,500,2025-07-16T16:13:59.135086774,2025-07-16T16:14:01.845852375,2710.77,sucesso,,21.38
C106,5,33,80,4,500,2025-07-16T16:13:59.137048244,2025-07-16T16:14:01.907420873,2770.37,sucesso,,21.38
C106,5,34,80,4,500,2025-07-16T16:13:59.137329101,2025-07-16T16:14:01.836202383,2698.87,sucesso,,21.38
C106,5,35,80,4,500,2025-07-16T16:13:59.137738466,2025-07-16T16:14:01.862727165,2724.99,sucesso,,21.38
C106,5,36,80,4,500,2025-07-16T16:13:59.138139486,2025-07-16T16:14:01.824298143,2686.16,sucesso,,21.38
C106,5,37,80,4,500,2025-07-16T16:13:59.138325929,2025-07-16T16:14:01.794990301,2656.66,sucesso,,21.38
C106,5,38,80,4,500,2025-07-16T16:13:59.138527393,2025-07-16T16:14:01.841687440,2703.16,sucesso,,21.38
C106,5,39,80,4,500,2025-07-16T16:13:59.138823509,2025-07-16T16:14:01.892084121,2753.26,sucesso,,21.38
C106,5,40,80,4,500,2025-07-16T16:13:59.139148235,2025-07-16T16:14:01.764363527,2625.22,sucesso,,21.38
C106,5,41,80,4,500,2025-07-16T16:13:59.139369964,2025-07-16T16:14:01.826903343,2687.53,sucesso,,21.38
C106,5,42,80,4,500,2025-07-16T16:13:59.139657258,2025-07-16T16:14:01.845253944,2705.60,sucesso,,21.38
C106,5,43,80,4,500,2025-07-16T16:13:59.139865636,2025-07-16T16:14:01.855963468,2716.10,sucesso,,21.38
C106,5,44,80,4,500,2025-07-16T16:13:59.140105247,2025-07-16T16:14:01.805660963,2665.56,sucesso,,21.38
C106,5,45,80,4,500,2025-07-16T16:13:59.140327930,2025-07-16T16:14:01.881586313,2741.26,sucesso,,21.38
C106,5,46,80,4,500,2025-07-16T16:13:59.140552520,2025-07-16T16:14:01.846279859,2705.73,sucesso,,21.38
