cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C218,1,1,70,8,10,2025-07-16T18:33:27.430153369,2025-07-16T18:33:27.445121288,14.97,sucesso,,21.12
C218,1,2,70,8,10,2025-07-16T18:33:27.430593252,2025-07-16T18:33:27.452653408,22.06,sucesso,,21.12
C218,1,3,70,8,10,2025-07-16T18:33:27.430821895,2025-07-16T18:33:27.487779140,56.96,sucesso,,21.12
C218,1,4,70,8,10,2025-07-16T18:33:27.431092739,2025-07-16T18:33:27.487663984,56.57,sucesso,,21.12
C218,1,5,70,8,10,2025-07-16T18:33:27.431359767,2025-07-16T18:33:27.445249319,13.89,sucesso,,21.12
C218,1,6,70,8,10,2025-07-16T18:33:27.431642770,2025-07-16T18:33:27.464098930,32.46,sucesso,,21.12
C218,1,7,70,8,10,2025-07-16T18:33:27.433719396,2025-07-16T18:33:27.458815336,25.10,sucesso,,21.12
C218,1,8,70,8,10,2025-07-16T18:33:27.434012651,2025-07-16T18:33:27.461179018,27.17,sucesso,,21.12
C218,1,9,70,8,10,2025-07-16T18:33:27.434375286,2025-07-16T18:33:27.464430332,30.06,sucesso,,21.12
C218,1,10,70,8,10,2025-07-16T18:33:27.434613943,2025-07-16T18:33:27.459805011,25.19,sucesso,,21.12
C218,1,11,70,8,10,2025-07-16T18:33:27.434918642,2025-07-16T18:33:27.458161115,23.24,sucesso,,21.12
C218,1,12,70,8,10,2025-07-16T18:33:27.435210466,2025-07-16T18:33:27.461050987,25.84,sucesso,,21.12
C218,1,13,70,8,10,2025-07-16T18:33:27.435434341,2025-07-16T18:33:27.464022636,28.59,sucesso,,21.12
C218,1,14,70,8,10,2025-07-16T18:33:27.435710191,2025-07-16T18:33:27.462086677,26.38,sucesso,,21.12
C218,1,15,70,8,10,2025-07-16T18:33:27.436295270,2025-07-16T18:33:27.464510440,28.22,sucesso,,21.12
C218,1,16,70,8,10,2025-07-16T18:33:27.436543226,2025-07-16T18:33:27.460005521,23.46,sucesso,,21.12
C218,1,17,70,8,10,2025-07-16T18:33:27.436800479,2025-07-16T18:33:27.459949731,23.15,sucesso,,21.12
C218,1,18,70,8,10,2025-07-16T18:33:27.437038898,2025-07-16T18:33:27.462673187,25.63,sucesso,,21.12
C218,1,19,70,8,10,2025-07-16T18:33:27.437274217,2025-07-16T18:33:27.464479207,27.20,sucesso,,21.12
C218,1,20,70,8,10,2025-07-16T18:33:27.437521696,2025-07-16T18:33:27.462792873,25.27,sucesso,,21.12
C218,1,21,70,8,10,2025-07-16T18:33:27.437858343,2025-07-16T18:33:27.464156150,26.30,sucesso,,21.12
C218,1,22,70,8,10,2025-07-16T18:33:27.438158512,2025-07-16T18:33:27.460525512,22.37,sucesso,,21.12
C218,1,23,70,8,10,2025-07-16T18:33:27.438363790,2025-07-16T18:33:27.462320327,23.96,sucesso,,21.12
