cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C196,5,11,30,8,500,2025-07-16T18:09:48.081176996,2025-07-16T18:09:48.583230018,502.05,sucesso,,20.75
C196,5,12,30,8,500,2025-07-16T18:09:48.081700801,2025-07-16T18:09:48.827195644,745.49,sucesso,,20.88
C196,5,13,30,8,500,2025-07-16T18:09:48.081946849,2025-07-16T18:09:48.825094699,743.15,sucesso,,20.88
C196,5,14,30,8,500,2025-07-16T18:09:48.082183122,2025-07-16T18:09:48.819966316,737.78,sucesso,,20.88
C196,5,15,30,8,500,2025-07-16T18:09:48.082374572,2025-07-16T18:09:48.855199575,772.83,sucesso,,20.88
C196,5,16,30,8,500,2025-07-16T18:09:48.082577466,2025-07-16T18:09:48.864222526,781.65,sucesso,,20.88
C196,5,17,30,8,500,2025-07-16T18:09:48.082777500,2025-07-16T18:09:48.852573394,769.80,sucesso,,20.88
C196,5,18,30,8,500,2025-07-16T18:09:48.082966089,2025-07-16T18:09:48.857661485,774.70,sucesso,,20.88
C196,5,19,30,8,500,2025-07-16T18:09:48.084666013,2025-07-16T18:09:48.846093893,761.43,sucesso,,20.88
C196,5,20,30,8,500,2025-07-16T18:09:48.084891796,2025-07-16T18:09:48.836392879,751.50,sucesso,,20.88
C196,5,1,30,8,500,2025-07-16T18:09:48.051919221,2025-07-16T18:09:48.113684415,61.77,sucesso,,21.38
C196,5,2,30,8,500,2025-07-16T18:09:48.052446365,2025-07-16T18:09:48.121124982,68.68,sucesso,,21.50
C196,5,3,30,8,500,2025-07-16T18:09:48.052747011,2025-07-16T18:09:48.124889850,72.14,sucesso,,21.50
C196,5,4,30,8,500,2025-07-16T18:09:48.053041458,2025-07-16T18:09:48.129061937,76.02,sucesso,,21.50
C196,5,5,30,8,500,2025-07-16T18:09:48.053288459,2025-07-16T18:09:48.137558221,84.27,sucesso,,21.50
C196,5,6,30,8,500,2025-07-16T18:09:48.053527116,2025-07-16T18:09:48.176701068,123.17,sucesso,,21.50
C196,5,7,30,8,500,2025-07-16T18:09:48.053769826,2025-07-16T18:09:48.146229982,92.46,sucesso,,21.50
C196,5,8,30,8,500,2025-07-16T18:09:48.054009437,2025-07-16T18:09:48.607048749,553.04,sucesso,,21.50
C196,5,9,30,8,500,2025-07-16T18:09:48.055881261,2025-07-16T18:09:48.804213523,748.33,sucesso,,21.50
C196,5,10,30,8,500,2025-07-16T18:09:48.056205511,2025-07-16T18:09:48.870181083,813.98,sucesso,,21.50
C196,5,21,30,8,500,2025-07-16T18:09:48.169826030,2025-07-16T18:09:48.916809797,746.98,sucesso,,20.75
C196,5,22,30,8,500,2025-07-16T18:09:48.170235395,2025-07-16T18:09:48.888843774,718.61,sucesso,,20.75
C196,5,23,30,8,500,2025-07-16T18:09:48.170582532,2025-07-16T18:09:48.913419008,742.84,sucesso,,20.75
C196,5,24,30,8,500,2025-07-16T18:09:48.170807838,2025-07-16T18:09:48.916983127,746.18,sucesso,,20.75
C196,5,25,30,8,500,2025-07-16T18:09:48.171011209,2025-07-16T18:09:48.899906396,728.90,sucesso,,20.75
C196,5,26,30,8,500,2025-07-16T18:09:48.171240329,2025-07-16T18:09:48.909551143,738.31,sucesso,,20.75
C196,5,27,30,8,500,2025-07-16T18:09:48.171472311,2025-07-16T18:09:48.917142868,745.67,sucesso,,20.75
C196,5,28,30,8,500,2025-07-16T18:09:48.171758651,2025-07-16T18:09:48.916084527,744.33,sucesso,,20.75
C196,5,29,30,8,500,2025-07-16T18:09:48.173086881,2025-07-16T18:09:48.913922548,740.84,sucesso,,20.75
C196,5,30,30,8,500,2025-07-16T18:09:48.173336982,2025-07-16T18:09:48.910141706,736.80,sucesso,,20.75
