cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C235,1,1,100,8,1,2025-07-16T19:09:04.569612979,2025-07-16T19:09:04.590110301,20.50,sucesso,,21.12
C235,1,2,100,8,1,2025-07-16T19:09:04.570146799,2025-07-16T19:09:04.593008756,22.86,sucesso,,21.12
C235,1,3,100,8,1,2025-07-16T19:09:04.570623159,2025-07-16T19:09:04.592405080,21.78,sucesso,,21.12
C235,1,4,100,8,1,2025-07-16T19:09:04.570969820,2025-07-16T19:09:04.602665185,31.70,sucesso,,21.12
C235,1,5,100,8,1,2025-07-16T19:09:04.573327064,2025-07-16T19:09:04.592261552,18.93,sucesso,,21.12
C235,1,6,100,8,1,2025-07-16T19:09:04.573733568,2025-07-16T19:09:04.592895746,19.16,sucesso,,21.12
C235,1,7,100,8,1,2025-07-16T19:09:04.574141502,2025-07-16T19:09:04.591936826,17.80,sucesso,,21.12
C235,1,8,100,8,1,2025-07-16T19:09:04.574511051,2025-07-16T19:09:04.592837095,18.33,sucesso,,21.12
C235,1,9,100,8,1,2025-07-16T19:09:04.574804782,2025-07-16T19:09:04.592344999,17.54,sucesso,,21.12
C235,1,10,100,8,1,2025-07-16T19:09:04.575138568,2025-07-16T19:09:04.592716455,17.58,sucesso,,21.12
C235,1,11,100,8,1,2025-07-16T19:09:04.575358390,2025-07-16T19:09:04.592954158,17.60,sucesso,,21.12
C235,1,12,100,8,1,2025-07-16T19:09:04.575598955,2025-07-16T19:09:04.602556705,26.96,sucesso,,21.12
C235,1,13,100,8,1,2025-07-16T19:09:04.575826883,2025-07-16T19:09:04.591750144,15.92,sucesso,,21.12
C235,1,14,100,8,1,2025-07-16T19:09:04.576058626,2025-07-16T19:09:04.598845005,22.79,sucesso,,21.12
C235,1,15,100,8,1,2025-07-16T19:09:04.576276063,2025-07-16T19:09:04.596164941,19.89,sucesso,,21.12
C235,1,16,100,8,1,2025-07-16T19:09:04.576604127,2025-07-16T19:09:04.602438211,25.83,sucesso,,21.12
C235,1,17,100,8,1,2025-07-16T19:09:04.576781034,2025-07-16T19:09:04.596098661,19.32,sucesso,,21.12
C235,1,18,100,8,1,2025-07-16T19:09:04.577476024,2025-07-16T19:09:04.591870307,14.39,sucesso,,21.12
C235,1,19,100,8,1,2025-07-16T19:09:04.578634262,2025-07-16T19:09:04.596319437,17.69,sucesso,,21.12
C235,1,20,100,8,1,2025-07-16T19:09:04.579170465,2025-07-16T19:09:04.602086305,22.92,sucesso,,21.12
C235,1,21,100,8,1,2025-07-16T19:09:04.579475879,2025-07-16T19:09:04.596216678,16.74,sucesso,,21.12
C235,1,22,100,8,1,2025-07-16T19:09:04.579943895,2025-07-16T19:09:04.599027395,19.08,sucesso,,21.12
C235,1,23,100,8,1,2025-07-16T19:09:04.580427885,2025-07-16T19:09:04.602251768,21.82,sucesso,,21.12
C235,1,24,100,8,1,2025-07-16T19:09:04.581386566,2025-07-16T19:09:04.598899126,17.51,sucesso,,21.12
C235,1,25,100,8,1,2025-07-16T19:09:04.582155942,2025-07-16T19:09:04.598577260,16.42,sucesso,,21.12
C235,1,26,100,8,1,2025-07-16T19:09:04.582387208,2025-07-16T19:09:04.602501869,20.11,sucesso,,21.12
C235,1,27,100,8,1,2025-07-16T19:09:04.582771062,2025-07-16T19:09:04.592780590,10.01,sucesso,,21.12
C235,1,28,100,8,1,2025-07-16T19:09:04.583176374,2025-07-16T19:09:04.595821142,12.64,sucesso,,21.12
C235,1,29,100,8,1,2025-07-16T19:09:04.583961486,2025-07-16T19:09:04.595936775,11.98,sucesso,,21.12
C235,1,30,100,8,1,2025-07-16T19:09:04.584222793,2025-07-16T19:09:04.602773904,18.55,sucesso,,21.12
C235,1,31,100,8,1,2025-07-16T19:09:04.584609031,2025-07-16T19:09:04.607021331,22.41,sucesso,,21.12
C235,1,32,100,8,1,2025-07-16T19:09:04.584853649,2025-07-16T19:09:04.606816291,21.96,sucesso,,21.12
C235,1,33,100,8,1,2025-07-16T19:09:04.585141420,2025-07-16T19:09:04.606553316,21.41,sucesso,,21.12
C235,1,34,100,8,1,2025-07-16T19:09:04.585497617,2025-07-16T19:09:04.606960535,21.46,sucesso,,21.12
C235,1,35,100,8,1,2025-07-16T19:09:04.589137077,2025-07-16T19:09:04.607244968,18.11,sucesso,,21.12
C235,1,36,100,8,1,2025-07-16T19:09:04.589943885,2025-07-16T19:09:04.607725858,17.78,sucesso,,21.12
C235,1,37,100,8,1,2025-07-16T19:09:04.590296745,2025-07-16T19:09:04.607648372,17.35,sucesso,,21.12
C235,1,38,100,8,1,2025-07-16T19:09:04.590647697,2025-07-16T19:09:04.607770442,17.12,sucesso,,21.12
C235,1,39,100,8,1,2025-07-16T19:09:04.593116521,2025-07-16T19:09:04.615811347,22.69,sucesso,,21.12
C235,1,40,100,8,1,2025-07-16T19:09:04.593460083,2025-07-16T19:09:04.616051912,22.59,sucesso,,21.12
C235,1,41,100,8,1,2025-07-16T19:09:04.593664407,2025-07-16T19:09:04.616338014,22.67,sucesso,,21.12
C235,1,42,100,8,1,2025-07-16T19:09:04.593860626,2025-07-16T19:09:04.616103172,22.24,sucesso,,21.12
C235,1,43,100,8,1,2025-07-16T19:09:04.594056844,2025-07-16T19:09:04.617148399,23.09,sucesso,,21.12
C235,1,44,100,8,1,2025-07-16T19:09:04.594321966,2025-07-16T19:09:04.615979194,21.66,sucesso,,21.12
C235,1,45,100,8,1,2025-07-16T19:09:04.594540834,2025-07-16T19:09:04.616147994,21.61,sucesso,,21.12
C235,1,46,100,8,1,2025-07-16T19:09:04.594769001,2025-07-16T19:09:04.616652250,21.88,sucesso,,21.12
C235,1,47,100,8,1,2025-07-16T19:09:04.594949960,2025-07-16T19:09:04.616197824,21.25,sucesso,,21.12
C235,1,48,100,8,1,2025-07-16T19:09:04.595159292,2025-07-16T19:09:04.625045776,29.89,sucesso,,21.12
C235,1,49,100,8,1,2025-07-16T19:09:04.595368385,2025-07-16T19:09:04.616805791,21.44,sucesso,,21.12
C235,1,50,100,8,1,2025-07-16T19:09:04.595562696,2025-07-16T19:09:04.619320631,23.76,sucesso,,21.12
C235,1,51,100,8,1,2025-07-16T19:09:04.595783233,2025-07-16T19:09:04.624119758,28.34,sucesso,,21.12
C235,1,52,100,8,1,2025-07-16T19:09:04.595988750,2025-07-16T19:09:04.616980314,20.99,sucesso,,21.12
C235,1,53,100,8,1,2025-07-16T19:09:04.596209049,2025-07-16T19:09:04.620799303,24.59,sucesso,,21.12
C235,1,54,100,8,1,2025-07-16T19:09:04.596427440,2025-07-16T19:09:04.622091293,25.66,sucesso,,21.12
C235,1,55,100,8,1,2025-07-16T19:09:04.596611738,2025-07-16T19:09:04.617202520,20.59,sucesso,,21.12
C235,1,56,100,8,1,2025-07-16T19:09:04.596817731,2025-07-16T19:09:04.619914293,23.10,sucesso,,21.12
C235,1,57,100,8,1,2025-07-16T19:09:04.597026824,2025-07-16T19:09:04.616257190,19.23,sucesso,,21.12
C235,1,58,100,8,1,2025-07-16T19:09:04.597252368,2025-07-16T19:09:04.622884035,25.63,sucesso,,21.12
C235,1,59,100,8,1,2025-07-16T19:09:04.597440004,2025-07-16T19:09:04.623143911,25.70,sucesso,,21.12
C235,1,60,100,8,1,2025-07-16T19:09:04.597624540,2025-07-16T19:09:04.621712923,24.09,sucesso,,21.12
C235,1,61,100,8,1,2025-07-16T19:09:04.597805500,2025-07-16T19:09:04.626644372,28.84,sucesso,,21.12
C235,1,62,100,8,1,2025-07-16T19:09:04.598011016,2025-07-16T19:09:04.621609926,23.60,sucesso,,21.12
C235,1,63,100,8,1,2025-07-16T19:09:04.598325729,2025-07-16T19:09:04.618173122,19.85,sucesso,,21.12
C235,1,64,100,8,1,2025-07-16T19:09:04.598539113,2025-07-16T19:09:04.622669219,24.13,sucesso,,21.12
C235,1,65,100,8,1,2025-07-16T19:09:04.598802328,2025-07-16T19:09:04.623910427,25.11,sucesso,,21.12
C235,1,66,100,8,1,2025-07-16T19:09:04.599034786,2025-07-16T19:09:04.625822067,26.79,sucesso,,21.12
C235,1,67,100,8,1,2025-07-16T19:09:04.599280357,2025-07-16T19:09:04.622377872,23.10,sucesso,,21.12
C235,1,68,100,8,1,2025-07-16T19:09:04.599508523,2025-07-16T19:09:04.624616861,25.11,sucesso,,21.12
C235,1,69,100,8,1,2025-07-16T19:09:04.669745683,2025-07-16T19:09:04.696414232,26.67,sucesso,,20.75
C235,1,70,100,8,1,2025-07-16T19:09:04.670652627,2025-07-16T19:09:04.694643259,23.99,sucesso,,20.75
C235,1,71,100,8,1,2025-07-16T19:09:04.671069145,2025-07-16T19:09:04.694475889,23.41,sucesso,,20.75
C235,1,72,100,8,1,2025-07-16T19:09:04.671380281,2025-07-16T19:09:04.696274518,24.89,sucesso,,20.75
C235,1,73,100,8,1,2025-07-16T19:09:04.671622753,2025-07-16T19:09:04.695135116,23.51,sucesso,,20.75
C235,1,74,100,8,1,2025-07-16T19:09:04.673474311,2025-07-16T19:09:04.695198774,21.72,sucesso,,20.75
C235,1,75,100,8,1,2025-07-16T19:09:04.673786640,2025-07-16T19:09:04.694984674,21.20,sucesso,,20.75
C235,1,76,100,8,1,2025-07-16T19:09:04.674032211,2025-07-16T19:09:04.695255279,21.22,sucesso,,20.75
C235,1,77,100,8,1,2025-07-16T19:09:04.674286365,2025-07-16T19:09:04.695491552,21.21,sucesso,,20.75
C235,1,78,100,8,1,2025-07-16T19:09:04.674523115,2025-07-16T19:09:04.696712970,22.19,sucesso,,20.75
C235,1,79,100,8,1,2025-07-16T19:09:04.674747943,2025-07-16T19:09:04.696925401,22.18,sucesso,,20.75
C235,1,80,100,8,1,2025-07-16T19:09:04.674993038,2025-07-16T19:09:04.695569038,20.58,sucesso,,20.75
C235,1,81,100,8,1,2025-07-16T19:09:04.675224781,2025-07-16T19:09:04.696354150,21.13,sucesso,,20.75
C235,1,82,100,8,1,2025-07-16T19:09:04.675438404,2025-07-16T19:09:04.695071697,19.63,sucesso,,20.75
C235,1,83,100,8,1,2025-07-16T19:09:04.675966739,2025-07-16T19:09:04.697170019,21.20,sucesso,,20.75
C235,1,84,100,8,1,2025-07-16T19:09:04.676240205,2025-07-16T19:09:04.699579477,23.34,sucesso,,20.75
C235,1,85,100,8,1,2025-07-16T19:09:04.676518440,2025-07-16T19:09:04.697105884,20.59,sucesso,,20.75
C235,1,86,100,8,1,2025-07-16T19:09:04.676818847,2025-07-16T19:09:04.695418357,18.60,sucesso,,20.75
C235,1,87,100,8,1,2025-07-16T19:09:04.677134275,2025-07-16T19:09:04.699095010,21.96,sucesso,,20.75
C235,1,88,100,8,1,2025-07-16T19:09:04.677352428,2025-07-16T19:09:04.696471691,19.12,sucesso,,20.75
C235,1,89,100,8,1,2025-07-16T19:09:04.677757978,2025-07-16T19:09:04.698678016,20.92,sucesso,,20.75
C235,1,90,100,8,1,2025-07-16T19:09:04.678100109,2025-07-16T19:09:04.698311328,20.21,sucesso,,20.75
C235,1,91,100,8,1,2025-07-16T19:09:04.678324937,2025-07-16T19:09:04.700133562,21.81,sucesso,,20.75
C235,1,92,100,8,1,2025-07-16T19:09:04.678540706,2025-07-16T19:09:04.699885129,21.34,sucesso,,20.75
C235,1,93,100,8,1,2025-07-16T19:09:04.679657459,2025-07-16T19:09:04.696996212,17.34,sucesso,,20.75
C235,1,94,100,8,1,2025-07-16T19:09:04.680237054,2025-07-16T19:09:04.700477361,20.24,sucesso,,20.75
C235,1,95,100,8,1,2025-07-16T19:09:04.681256294,2025-07-16T19:09:04.701393127,20.14,sucesso,,20.75
