cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C192,7,1,20,8,10000,2025-07-16T18:08:46.521468877,2025-07-16T18:08:47.090029239,568.56,sucesso,,22.12
C192,7,2,20,8,10000,2025-07-16T18:08:46.521868705,2025-07-16T18:08:53.432483434,6910.61,sucesso,,22.75
C192,7,3,20,8,10000,2025-07-16T18:08:46.522051334,2025-07-16T18:08:56.780969619,10258.92,sucesso,,23.00
C192,7,4,20,8,10000,2025-07-16T18:08:46.522273540,2025-07-16T18:08:57.363669157,10841.40,sucesso,,23.00
C192,7,5,20,8,10000,2025-07-16T18:08:46.522488355,2025-07-16T18:08:57.698192358,11175.70,sucesso,,23.00
C192,7,6,20,8,10000,2025-07-16T18:08:46.522749900,2025-07-16T18:08:57.871274948,11348.53,sucesso,,23.00
C192,7,7,20,8,10000,2025-07-16T18:08:46.523044109,2025-07-16T18:08:57.897700309,11374.66,sucesso,,23.00
C192,7,8,20,8,10000,2025-07-16T18:08:46.564826726,2025-07-16T18:08:48.064068078,1499.24,sucesso,,22.00
C192,7,9,20,8,10000,2025-07-16T18:08:46.565277338,2025-07-16T18:08:52.813763618,6248.49,sucesso,,22.62
C192,7,10,20,8,10000,2025-07-16T18:08:46.565519809,2025-07-16T18:08:55.908696889,9343.18,sucesso,,22.62
C192,7,11,20,8,10000,2025-07-16T18:08:46.565744876,2025-07-16T18:08:57.371890544,10806.15,sucesso,,22.62
C192,7,12,20,8,10000,2025-07-16T18:08:46.565976142,2025-07-16T18:08:57.901114940,11335.14,sucesso,,22.62
C192,7,13,20,8,10000,2025-07-16T18:08:46.566204071,2025-07-16T18:08:57.872382402,11306.18,sucesso,,22.62
C192,7,14,20,8,10000,2025-07-16T18:08:46.566403388,2025-07-16T18:08:57.902780532,11336.38,sucesso,,22.62
C192,7,15,20,8,10000,2025-07-16T18:08:46.644819498,2025-07-16T18:08:54.935428619,8290.61,sucesso,,22.75
C192,7,16,20,8,10000,2025-07-16T18:08:46.645285606,2025-07-16T18:08:56.261255741,9615.97,sucesso,,22.75
C192,7,17,20,8,10000,2025-07-16T18:08:46.645535945,2025-07-16T18:08:57.329544782,10684.01,sucesso,,22.75
C192,7,18,20,8,10000,2025-07-16T18:08:46.645767450,2025-07-16T18:08:57.733535289,11087.77,sucesso,,22.75
C192,7,19,20,8,10000,2025-07-16T18:08:46.645952939,2025-07-16T18:08:57.900008916,11254.06,sucesso,,22.75
C192,7,20,20,8,10000,2025-07-16T18:08:46.646145820,2025-07-16T18:08:57.902453660,11256.31,sucesso,,22.62
