cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C47,6,1,80,2,1000,2025-07-16T15:00:49.902518987,2025-07-16T15:00:50.113270521,210.75,sucesso,,21.75
C47,6,2,80,2,1000,2025-07-16T15:00:49.902904033,2025-07-16T15:00:50.113441228,210.54,sucesso,,21.75
C47,6,3,80,2,1000,2025-07-16T15:00:49.903106927,2025-07-16T15:00:50.113628864,210.52,sucesso,,21.75
C47,6,4,80,2,1000,2025-07-16T15:00:49.903284311,2025-07-16T15:00:50.113535404,210.25,sucesso,,21.75
C47,6,5,80,2,1000,2025-07-16T15:00:49.903469085,2025-07-16T15:00:50.113717079,210.25,sucesso,,21.75
C47,6,6,80,2,1000,2025-07-16T15:00:49.905078411,2025-07-16T15:00:52.576315402,2671.24,sucesso,,21.75
C47,6,7,80,2,1000,2025-07-16T15:00:49.905313730,2025-07-16T15:00:50.113793611,208.48,sucesso,,21.75
C47,6,8,80,2,1000,2025-07-16T15:00:49.905538082,2025-07-16T15:00:50.117914438,212.38,sucesso,,21.75
C47,6,9,80,2,1000,2025-07-16T15:00:49.905787467,2025-07-16T15:00:54.792402267,4886.61,sucesso,,21.88
C47,6,10,80,2,1000,2025-07-16T15:00:49.906020879,2025-07-16T15:00:54.596662998,4690.64,sucesso,,21.88
C47,6,11,80,2,1000,2025-07-16T15:00:49.906232833,2025-07-16T15:00:54.556624650,4650.39,sucesso,,21.88
C47,6,12,80,2,1000,2025-07-16T15:00:49.906464576,2025-07-16T15:00:55.059194803,5152.73,sucesso,,21.88
C47,6,13,80,2,1000,2025-07-16T15:00:49.906681060,2025-07-16T15:00:54.777302265,4870.62,sucesso,,21.88
C47,6,14,80,2,1000,2025-07-16T15:00:49.906910657,2025-07-16T15:00:54.893701314,4986.79,sucesso,,21.88
C47,6,15,80,2,1000,2025-07-16T15:00:49.907154798,2025-07-16T15:00:55.028034210,5120.88,sucesso,,21.88
C47,6,16,80,2,1000,2025-07-16T15:00:49.907385349,2025-07-16T15:00:55.157266378,5249.88,sucesso,,21.88
C47,6,17,80,2,1000,2025-07-16T15:00:49.907593727,2025-07-16T15:00:55.034188985,5126.60,sucesso,,21.88
C47,6,18,80,2,1000,2025-07-16T15:00:49.907820701,2025-07-16T15:00:54.957806825,5049.99,sucesso,,21.88
C47,6,19,80,2,1000,2025-07-16T15:00:49.908022880,2025-07-16T15:00:54.960438728,5052.42,sucesso,,21.88
C47,6,20,80,2,1000,2025-07-16T15:00:49.908216476,2025-07-16T15:00:55.075394153,5167.18,sucesso,,21.88
C47,6,21,80,2,1000,2025-07-16T15:00:49.908482551,2025-07-16T15:00:55.028727531,5120.24,sucesso,,21.88
C47,6,22,80,2,1000,2025-07-16T15:00:49.908721208,2025-07-16T15:00:55.113072156,5204.35,sucesso,,21.88
C47,6,23,80,2,1000,2025-07-16T15:00:49.908942699,2025-07-16T15:00:55.147652626,5238.71,sucesso,,21.88
C47,6,24,80,2,1000,2025-07-16T15:00:49.909191608,2025-07-16T15:00:55.129361152,5220.17,sucesso,,21.88
C47,6,25,80,2,1000,2025-07-16T15:00:49.909413814,2025-07-16T15:00:55.131641387,5222.23,sucesso,,21.88
C47,6,26,80,2,1000,2025-07-16T15:00:49.909625530,2025-07-16T15:00:55.078270912,5168.65,sucesso,,21.88
C47,6,27,80,2,1000,2025-07-16T15:00:49.909823417,2025-07-16T15:00:55.069355249,5159.53,sucesso,,21.88
C47,6,55,80,2,1000,2025-07-16T15:00:49.003100156,2025-07-16T15:00:55.140458345,5137.36,sucesso,,22.00
C47,6,56,80,2,1000,2025-07-16T15:00:49.003521203,2025-07-16T15:00:55.071482181,5067.96,sucesso,,22.00
C47,6,57,80,2,1000,2025-07-16T15:00:49.003753185,2025-07-16T15:00:55.012260675,5008.51,sucesso,,22.00
C47,6,58,80,2,1000,2025-07-16T15:00:49.003950834,2025-07-16T15:00:55.138307571,5134.36,sucesso,,22.00
C47,6,59,80,2,1000,2025-07-16T15:00:49.004137516,2025-07-16T15:00:55.136676549,5132.54,sucesso,,22.00
C47,6,60,80,2,1000,2025-07-16T15:00:49.004361867,2025-07-16T15:00:55.151291131,5146.93,sucesso,,22.00
