cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C175,10,1,100,6,1,2025-07-16T17:52:06.249333143,2025-07-16T17:52:06.269805192,20.47,sucesso,,21.38
C175,10,2,100,6,1,2025-07-16T17:52:06.249766349,2025-07-16T17:52:06.269454002,19.69,sucesso,,21.38
C175,10,3,100,6,1,2025-07-16T17:52:06.249989271,2025-07-16T17:52:06.269963502,19.97,sucesso,,21.38
C175,10,4,100,6,1,2025-07-16T17:52:06.250293016,2025-07-16T17:52:06.269751548,19.46,sucesso,,21.38
C175,10,5,100,6,1,2025-07-16T17:52:06.251885890,2025-07-16T17:52:06.269290685,17.40,sucesso,,21.38
C175,10,6,100,6,1,2025-07-16T17:52:06.252164840,2025-07-16T17:52:06.269607782,17.44,sucesso,,21.38
C175,10,7,100,6,1,2025-07-16T17:52:06.252369642,2025-07-16T17:52:06.269541978,17.17,sucesso,,21.38
C175,10,8,100,6,1,2025-07-16T17:52:06.252645730,2025-07-16T17:52:06.269654273,17.01,sucesso,,21.38
C175,10,9,100,6,1,2025-07-16T17:52:06.253097295,2025-07-16T17:52:06.269911766,16.81,sucesso,,21.38
C175,10,10,100,6,1,2025-07-16T17:52:06.253471851,2025-07-16T17:52:06.269858598,16.39,sucesso,,21.38
C175,10,11,100,6,1,2025-07-16T17:52:06.253750085,2025-07-16T17:52:06.271542549,17.79,sucesso,,21.38
C175,10,12,100,6,1,2025-07-16T17:52:06.253972291,2025-07-16T17:52:06.269697904,15.73,sucesso,,21.38
C175,10,13,100,6,1,2025-07-16T17:52:06.254166603,2025-07-16T17:52:06.271614551,17.45,sucesso,,21.38
C175,10,14,100,6,1,2025-07-16T17:52:06.254468917,2025-07-16T17:52:06.273782253,19.31,sucesso,,21.38
C175,10,15,100,6,1,2025-07-16T17:52:06.254753112,2025-07-16T17:52:06.272117853,17.36,sucesso,,21.38
C175,10,16,100,6,1,2025-07-16T17:52:06.254978895,2025-07-16T17:52:06.273865461,18.89,sucesso,,21.38
C175,10,17,100,6,1,2025-07-16T17:52:06.255209445,2025-07-16T17:52:06.274274826,19.07,sucesso,,21.38
