cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C217,6,1,70,8,1,2025-07-16T18:33:25.795777082,2025-07-16T18:33:25.810339927,14.56,sucesso,,20.88
C217,6,2,70,8,1,2025-07-16T18:33:25.796350002,2025-07-16T18:33:25.810261011,13.91,sucesso,,20.88
C217,6,3,70,8,1,2025-07-16T18:33:25.796785593,2025-07-16T18:33:25.810390233,13.60,sucesso,,20.88
C217,6,4,70,8,1,2025-07-16T18:33:25.797476768,2025-07-16T18:33:25.810013294,12.54,sucesso,,20.88
C217,6,5,70,8,1,2025-07-16T18:33:25.797766447,2025-07-16T18:33:25.810702085,12.94,sucesso,,20.88
C217,6,6,70,8,1,2025-07-16T18:33:25.798093557,2025-07-16T18:33:25.814003467,15.91,sucesso,,20.88
C217,6,7,70,8,1,2025-07-16T18:33:25.800289630,2025-07-16T18:33:25.814129352,13.84,sucesso,,20.88
C217,6,8,70,8,1,2025-07-16T18:33:25.800663232,2025-07-16T18:33:25.810640573,9.98,sucesso,,20.88
C217,6,9,70,8,1,2025-07-16T18:33:25.800951480,2025-07-16T18:33:25.813778877,12.83,sucesso,,20.88
C217,6,10,70,8,1,2025-07-16T18:33:25.801187038,2025-07-16T18:33:25.817093133,15.91,sucesso,,20.88
C217,6,11,70,8,1,2025-07-16T18:33:25.801409721,2025-07-16T18:33:25.817207336,15.80,sucesso,,20.88
C217,6,12,70,8,1,2025-07-16T18:33:25.801639318,2025-07-16T18:33:25.816256046,14.62,sucesso,,20.88
C217,6,13,70,8,1,2025-07-16T18:33:25.801879405,2025-07-16T18:33:25.816649675,14.77,sucesso,,20.88
C217,6,14,70,8,1,2025-07-16T18:33:25.802141189,2025-07-16T18:33:25.814075946,11.93,sucesso,,20.88
C217,6,15,70,8,1,2025-07-16T18:33:25.802319049,2025-07-16T18:33:25.815182447,12.86,sucesso,,20.88
C217,6,16,70,8,1,2025-07-16T18:33:25.802470684,2025-07-16T18:33:25.816128015,13.66,sucesso,,20.88
C217,6,17,70,8,1,2025-07-16T18:33:25.802605152,2025-07-16T18:33:25.818359375,15.75,sucesso,,20.88
C217,6,18,70,8,1,2025-07-16T18:33:25.802741050,2025-07-16T18:33:25.819643735,16.90,sucesso,,20.88
C217,6,19,70,8,1,2025-07-16T18:33:25.802876710,2025-07-16T18:33:25.816546916,13.67,sucesso,,20.88
C217,6,20,70,8,1,2025-07-16T18:33:25.803004980,2025-07-16T18:33:25.815383195,12.38,sucesso,,20.88
C217,6,21,70,8,1,2025-07-16T18:33:25.803139209,2025-07-16T18:33:25.818213462,15.07,sucesso,,20.88
C217,6,22,70,8,1,2025-07-16T18:33:25.803299188,2025-07-16T18:33:25.817430496,14.13,sucesso,,20.88
C217,6,23,70,8,1,2025-07-16T18:33:25.803452253,2025-07-16T18:33:25.819571256,16.12,sucesso,,20.88
C217,6,24,70,8,1,2025-07-16T18:33:25.803685665,2025-07-16T18:33:25.818561077,14.88,sucesso,,20.88
C217,6,25,70,8,1,2025-07-16T18:33:25.817631483,2025-07-16T18:33:25.832262039,14.63,sucesso,,21.25
C217,6,26,70,8,1,2025-07-16T18:33:25.818248033,2025-07-16T18:33:25.834381341,16.13,sucesso,,21.25
C217,6,27,70,8,1,2025-07-16T18:33:25.818589687,2025-07-16T18:33:25.833618402,15.03,sucesso,,21.25
C217,6,28,70,8,1,2025-07-16T18:33:25.818877458,2025-07-16T18:33:25.832809925,13.93,sucesso,,21.25
C217,6,29,70,8,1,2025-07-16T18:33:25.819139003,2025-07-16T18:33:25.834438085,15.30,sucesso,,21.25
C217,6,30,70,8,1,2025-07-16T18:33:25.819425344,2025-07-16T18:33:25.835052967,15.63,sucesso,,21.25
C217,6,31,70,8,1,2025-07-16T18:33:25.821462869,2025-07-16T18:33:25.832712650,11.25,sucesso,,21.25
C217,6,32,70,8,1,2025-07-16T18:33:25.821789979,2025-07-16T18:33:25.834313392,12.52,sucesso,,21.25
C217,6,33,70,8,1,2025-07-16T18:33:25.822228670,2025-07-16T18:33:25.835141658,12.91,sucesso,,21.25
C217,6,34,70,8,1,2025-07-16T18:33:25.822472333,2025-07-16T18:33:25.832943439,10.47,sucesso,,21.25
C217,6,35,70,8,1,2025-07-16T18:33:25.822894573,2025-07-16T18:33:25.834493875,11.60,sucesso,,21.25
C217,6,36,70,8,1,2025-07-16T18:33:25.823136568,2025-07-16T18:33:25.834086179,10.95,sucesso,,21.25
C217,6,37,70,8,1,2025-07-16T18:33:25.823517084,2025-07-16T18:33:25.834827661,11.31,sucesso,,21.25
C217,6,38,70,8,1,2025-07-16T18:33:25.823862075,2025-07-16T18:33:25.836544752,12.68,sucesso,,21.25
C217,6,39,70,8,1,2025-07-16T18:33:25.824203729,2025-07-16T18:33:25.835325479,11.12,sucesso,,21.25
C217,6,40,70,8,1,2025-07-16T18:33:25.824417829,2025-07-16T18:33:25.835821628,11.40,sucesso,,21.25
C217,6,41,70,8,1,2025-07-16T18:33:25.824662685,2025-07-16T18:33:25.835699796,11.04,sucesso,,21.25
C217,6,42,70,8,1,2025-07-16T18:33:25.824893712,2025-07-16T18:33:25.836997032,12.10,sucesso,,21.25
C217,6,43,70,8,1,2025-07-16T18:33:25.825123310,2025-07-16T18:33:25.836647748,11.52,sucesso,,21.25
C217,6,44,70,8,1,2025-07-16T18:33:25.825316429,2025-07-16T18:33:25.835537672,10.22,sucesso,,21.25
C217,6,45,70,8,1,2025-07-16T18:33:25.825506210,2025-07-16T18:33:25.836924552,11.42,sucesso,,21.25
C217,6,46,70,8,1,2025-07-16T18:33:25.826060771,2025-07-16T18:33:25.837883949,11.82,sucesso,,21.25
C217,6,47,70,8,1,2025-07-16T18:33:25.826310634,2025-07-16T18:33:25.836402177,10.09,sucesso,,21.25
C217,6,48,70,8,1,2025-07-16T18:33:25.826601028,2025-07-16T18:33:25.837210178,10.61,sucesso,,21.25
C217,6,49,70,8,1,2025-07-16T18:33:25.902724266,2025-07-16T18:33:25.915492534,12.77,sucesso,,20.75
C217,6,50,70,8,1,2025-07-16T18:33:25.903174400,2025-07-16T18:33:25.917408704,14.23,sucesso,,20.75
C217,6,51,70,8,1,2025-07-16T18:33:25.903410673,2025-07-16T18:33:25.918227910,14.82,sucesso,,20.75
C217,6,52,70,8,1,2025-07-16T18:33:25.903683423,2025-07-16T18:33:25.917927265,14.24,sucesso,,20.75
C217,6,53,70,8,1,2025-07-16T18:33:25.903964042,2025-07-16T18:33:25.918009996,14.05,sucesso,,20.75
C217,6,54,70,8,1,2025-07-16T18:33:25.904216527,2025-07-16T18:33:25.918067932,13.85,sucesso,,20.75
C217,6,55,70,8,1,2025-07-16T18:33:25.906275510,2025-07-16T18:33:25.917826890,11.55,sucesso,,20.75
C217,6,56,70,8,1,2025-07-16T18:33:25.906579017,2025-07-16T18:33:25.916916847,10.34,sucesso,,20.75
C217,6,57,70,8,1,2025-07-16T18:33:25.906975269,2025-07-16T18:33:25.917289018,10.31,sucesso,,20.75
C217,6,58,70,8,1,2025-07-16T18:33:25.907371759,2025-07-16T18:33:25.918181896,10.81,sucesso,,20.75
C217,6,59,70,8,1,2025-07-16T18:33:25.907678604,2025-07-16T18:33:25.919515132,11.84,sucesso,,20.75
C217,6,60,70,8,1,2025-07-16T18:33:25.908059358,2025-07-16T18:33:25.919107437,11.05,sucesso,,20.75
C217,6,61,70,8,1,2025-07-16T18:33:25.908277273,2025-07-16T18:33:25.919173717,10.90,sucesso,,20.75
C217,6,62,70,8,1,2025-07-16T18:33:25.908592224,2025-07-16T18:33:25.919052362,10.46,sucesso,,20.75
C217,6,63,70,8,1,2025-07-16T18:33:25.908854961,2025-07-16T18:33:25.919418096,10.56,sucesso,,20.75
C217,6,64,70,8,1,2025-07-16T18:33:25.909204483,2025-07-16T18:33:25.918712854,9.51,sucesso,,20.75
C217,6,65,70,8,1,2025-07-16T18:33:25.909463644,2025-07-16T18:33:25.919565916,10.10,sucesso,,20.75
C217,6,66,70,8,1,2025-07-16T18:33:25.909701108,2025-07-16T18:33:25.919353485,9.65,sucesso,,20.75
C217,6,67,70,8,1,2025-07-16T18:33:25.910102844,2025-07-16T18:33:25.918986558,8.88,sucesso,,20.75
C217,6,68,70,8,1,2025-07-16T18:33:25.910465717,2025-07-16T18:33:25.918124198,7.66,sucesso,,20.75
C217,6,69,70,8,1,2025-07-16T18:33:25.910739898,2025-07-16T18:33:25.919613122,8.87,sucesso,,20.75
C217,6,70,70,8,1,2025-07-16T18:33:25.911167383,2025-07-16T18:33:25.918654203,7.49,sucesso,,20.75
