cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C5,3,1,10,2,1000,2025-07-16T14:22:55.632227420,2025-07-16T14:22:55.691323995,59.10,sucesso,,21.12
C5,3,2,10,2,1000,2025-07-16T14:22:55.632746696,2025-07-16T14:22:55.699684143,66.94,sucesso,,21.12
C5,3,3,10,2,1000,2025-07-16T14:22:55.633151531,2025-07-16T14:22:55.715416908,82.27,sucesso,,21.12
C5,3,4,10,2,1000,2025-07-16T14:22:55.633475065,2025-07-16T14:22:55.723480463,90.01,sucesso,,21.12
C5,3,5,10,2,1000,2025-07-16T14:22:55.667806863,2025-07-16T14:22:55.774715423,106.91,sucesso,,20.75
C5,3,6,10,2,1000,2025-07-16T14:22:55.668338775,2025-07-16T14:22:55.776420593,108.08,sucesso,,20.75
C5,3,7,10,2,1000,2025-07-16T14:22:55.668625593,2025-07-16T14:22:55.772605657,103.98,sucesso,,20.75
C5,3,8,10,2,1000,2025-07-16T14:22:55.668838739,2025-07-16T14:22:55.758448362,89.61,sucesso,,20.75
C5,3,9,10,2,1000,2025-07-16T14:22:55.778412103,2025-07-16T14:22:55.831632614,53.22,sucesso,,20.25
C5,3,10,10,2,1000,2025-07-16T14:22:55.778935909,2025-07-16T14:22:55.843559026,64.62,sucesso,,20.25
