cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C94,3,1,60,4,500,2025-07-16T15:56:09.219208955,2025-07-16T15:56:09.311136484,91.93,sucesso,,21.25
C94,3,2,60,4,500,2025-07-16T15:56:09.219587802,2025-07-16T15:56:09.311307191,91.72,sucesso,,21.25
C94,3,3,60,4,500,2025-07-16T15:56:09.219785451,2025-07-16T15:56:09.311395168,91.61,sucesso,,21.25
C94,3,4,60,4,500,2025-07-16T15:56:09.220170497,2025-07-16T15:56:09.311782121,91.61,sucesso,,21.25
C94,3,5,60,4,500,2025-07-16T15:56:09.220406055,2025-07-16T15:56:09.311889410,91.48,sucesso,,21.25
C94,3,6,60,4,500,2025-07-16T15:56:09.220757484,2025-07-16T15:56:09.312023639,91.27,sucesso,,21.25
C94,3,7,60,4,500,2025-07-16T15:56:09.222316265,2025-07-16T15:56:09.377696752,155.38,sucesso,,21.25
C94,3,8,60,4,500,2025-07-16T15:56:09.222564935,2025-07-16T15:56:11.160028219,1937.46,sucesso,,21.50
C94,3,9,60,4,500,2025-07-16T15:56:09.222809791,2025-07-16T15:56:11.195789337,1972.98,sucesso,,21.50
C94,3,10,60,4,500,2025-07-16T15:56:09.223068952,2025-07-16T15:56:11.127480506,1904.41,sucesso,,21.50
C94,3,11,60,4,500,2025-07-16T15:56:09.223354339,2025-07-16T15:56:11.185004234,1961.65,sucesso,,21.50
C94,3,12,60,4,500,2025-07-16T15:56:09.223592996,2025-07-16T15:56:11.156178712,1932.59,sucesso,,21.50
C94,3,13,60,4,500,2025-07-16T15:56:09.223857879,2025-07-16T15:56:11.075314998,1851.46,sucesso,,21.50
C94,3,14,60,4,500,2025-07-16T15:56:09.224201202,2025-07-16T15:56:11.163915157,1939.71,sucesso,,21.50
C94,3,15,60,4,500,2025-07-16T15:56:09.224503755,2025-07-16T15:56:11.221356391,1996.85,sucesso,,21.50
C94,3,16,60,4,500,2025-07-16T15:56:09.224770069,2025-07-16T15:56:11.049486637,1824.72,sucesso,,21.50
C94,3,17,60,4,500,2025-07-16T15:56:09.224980831,2025-07-16T15:56:11.183674812,1958.69,sucesso,,21.50
C94,3,18,60,4,500,2025-07-16T15:56:09.225206851,2025-07-16T15:56:11.114408493,1889.20,sucesso,,21.50
C94,3,19,60,4,500,2025-07-16T15:56:09.225515842,2025-07-16T15:56:11.194293260,1968.78,sucesso,,21.50
C94,3,20,60,4,500,2025-07-16T15:56:09.225717544,2025-07-16T15:56:11.182423353,1956.71,sucesso,,21.50
C94,3,41,60,4,500,2025-07-16T15:56:09.323309421,2025-07-16T15:56:11.221110105,1897.80,sucesso,,21.00
C94,3,42,60,4,500,2025-07-16T15:56:09.323774576,2025-07-16T15:56:11.230695486,1906.92,sucesso,,21.00
C94,3,43,60,4,500,2025-07-16T15:56:09.324065685,2025-07-16T15:56:11.229821205,1905.76,sucesso,,21.00
C94,3,44,60,4,500,2025-07-16T15:56:09.324289560,2025-07-16T15:56:11.194856166,1870.57,sucesso,,21.00
C94,3,45,60,4,500,2025-07-16T15:56:09.324493646,2025-07-16T15:56:11.229099750,1904.61,sucesso,,21.00
C94,3,46,60,4,500,2025-07-16T15:56:09.324717044,2025-07-16T15:56:11.200573444,1875.86,sucesso,,21.00
C94,3,47,60,4,500,2025-07-16T15:56:09.326084136,2025-07-16T15:56:11.217847108,1891.76,sucesso,,21.00
C94,3,48,60,4,500,2025-07-16T15:56:09.326332569,2025-07-16T15:56:11.231719970,1905.39,sucesso,,21.00
C94,3,49,60,4,500,2025-07-16T15:56:09.326545715,2025-07-16T15:56:11.170572280,1844.03,sucesso,,21.00
C94,3,50,60,4,500,2025-07-16T15:56:09.326824665,2025-07-16T15:56:11.200389623,1873.56,sucesso,,21.00
C94,3,51,60,4,500,2025-07-16T15:56:09.327055454,2025-07-16T15:56:11.165369033,1838.31,sucesso,,21.00
C94,3,52,60,4,500,2025-07-16T15:56:09.327255249,2025-07-16T15:56:11.219012498,1891.76,sucesso,,21.00
C94,3,53,60,4,500,2025-07-16T15:56:09.327447414,2025-07-16T15:56:11.231463193,1904.02,sucesso,,21.00
C94,3,54,60,4,500,2025-07-16T15:56:09.327636480,2025-07-16T15:56:11.192713975,1865.08,sucesso,,21.00
C94,3,55,60,4,500,2025-07-16T15:56:09.327830791,2025-07-16T15:56:11.225085258,1897.25,sucesso,,21.00
C94,3,56,60,4,500,2025-07-16T15:56:09.328076124,2025-07-16T15:56:11.229279994,1901.20,sucesso,,21.00
C94,3,57,60,4,500,2025-07-16T15:56:09.328271627,2025-07-16T15:56:11.230546712,1902.28,sucesso,,21.00
C94,3,58,60,4,500,2025-07-16T15:56:09.328487634,2025-07-16T15:56:11.219745874,1891.26,sucesso,,21.00
C94,3,59,60,4,500,2025-07-16T15:56:09.328682899,2025-07-16T15:56:11.232053279,1903.37,sucesso,,21.00
C94,3,60,60,4,500,2025-07-16T15:56:09.328889608,2025-07-16T15:56:11.231184959,1902.30,sucesso,,21.00
C94,3,21,60,4,500,2025-07-16T15:56:09.253795146,2025-07-16T15:56:11.146503686,1892.71,sucesso,,21.12
C94,3,22,60,4,500,2025-07-16T15:56:09.254268646,2025-07-16T15:56:11.176136493,1921.87,sucesso,,21.12
C94,3,23,60,4,500,2025-07-16T15:56:09.254503250,2025-07-16T15:56:11.145655870,1891.15,sucesso,,21.12
C94,3,24,60,4,500,2025-07-16T15:56:09.254714727,2025-07-16T15:56:11.143103599,1888.39,sucesso,,21.12
C94,3,25,60,4,500,2025-07-16T15:56:09.254905939,2025-07-16T15:56:11.199753284,1944.85,sucesso,,21.12
C94,3,26,60,4,500,2025-07-16T15:56:09.255129575,2025-07-16T15:56:11.199115991,1943.99,sucesso,,21.12
C94,3,27,60,4,500,2025-07-16T15:56:09.256588459,2025-07-16T15:56:11.204107522,1947.52,sucesso,,21.12
C94,3,28,60,4,500,2025-07-16T15:56:09.256855726,2025-07-16T15:56:11.190944194,1934.09,sucesso,,21.12
C94,3,29,60,4,500,2025-07-16T15:56:09.257091760,2025-07-16T15:56:11.142942905,1885.85,sucesso,,21.12
C94,3,30,60,4,500,2025-07-16T15:56:09.257293462,2025-07-16T15:56:11.139316320,1882.02,sucesso,,21.12
C94,3,31,60,4,500,2025-07-16T15:56:09.257506847,2025-07-16T15:56:11.212829589,1955.32,sucesso,,21.12
C94,3,32,60,4,500,2025-07-16T15:56:09.257693529,2025-07-16T15:56:11.198612451,1940.92,sucesso,,21.12
C94,3,33,60,4,500,2025-07-16T15:56:09.257898569,2025-07-16T15:56:11.122598409,1864.70,sucesso,,21.12
C94,3,34,60,4,500,2025-07-16T15:56:09.258099794,2025-07-16T15:56:11.123439550,1865.34,sucesso,,21.12
C94,3,35,60,4,500,2025-07-16T15:56:09.258304119,2025-07-16T15:56:11.232051610,1973.75,sucesso,,21.12
C94,3,36,60,4,500,2025-07-16T15:56:09.258545398,2025-07-16T15:56:11.199234247,1940.69,sucesso,,21.12
C94,3,37,60,4,500,2025-07-16T15:56:09.258733272,2025-07-16T15:56:11.122150182,1863.42,sucesso,,21.12
C94,3,38,60,4,500,2025-07-16T15:56:09.258937597,2025-07-16T15:56:11.203645467,1944.71,sucesso,,21.12
C94,3,39,60,4,500,2025-07-16T15:56:09.259158611,2025-07-16T15:56:11.215710163,1956.55,sucesso,,21.12
C94,3,40,60,4,500,2025-07-16T15:56:09.259358167,2025-07-16T15:56:11.156208038,1896.85,sucesso,,21.12
