cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C203,2,15,40,8,1000,2025-07-16T18:13:53.022744178,2025-07-16T18:13:55.355336189,2332.59,sucesso,,21.25
C203,2,16,40,8,1000,2025-07-16T18:13:53.023166179,2025-07-16T18:13:55.453757524,2430.59,sucesso,,21.25
C203,2,17,40,8,1000,2025-07-16T18:13:53.023356199,2025-07-16T18:13:55.118513822,2095.16,sucesso,,21.25
C203,2,18,40,8,1000,2025-07-16T18:13:53.023551225,2025-07-16T18:13:54.230679988,1207.13,sucesso,,21.25
C203,2,19,40,8,1000,2025-07-16T18:13:53.023723840,2025-07-16T18:13:55.477702617,2453.98,sucesso,,21.25
C203,2,20,40,8,1000,2025-07-16T18:13:53.023906707,2025-07-16T18:13:55.142511367,2118.60,sucesso,,21.25
C203,2,21,40,8,1000,2025-07-16T18:13:53.024100780,2025-07-16T18:13:55.408002376,2383.90,sucesso,,21.25
C203,2,22,40,8,1000,2025-07-16T18:13:53.025505542,2025-07-16T18:13:55.549953460,2524.45,sucesso,,21.25
C203,2,23,40,8,1000,2025-07-16T18:13:53.025735855,2025-07-16T18:13:55.471575975,2445.84,sucesso,,21.25
C203,2,24,40,8,1000,2025-07-16T18:13:53.025930404,2025-07-16T18:13:55.581039667,2555.11,sucesso,,21.25
C203,2,25,40,8,1000,2025-07-16T18:13:53.026154994,2025-07-16T18:13:55.567342281,2541.19,sucesso,,21.25
C203,2,26,40,8,1000,2025-07-16T18:13:53.026350259,2025-07-16T18:13:55.557918787,2531.57,sucesso,,21.25
C203,2,27,40,8,1000,2025-07-16T18:13:53.026556968,2025-07-16T18:13:55.600241661,2573.68,sucesso,,21.25
C203,2,28,40,8,1000,2025-07-16T18:13:53.026741027,2025-07-16T18:13:55.568021059,2541.28,sucesso,,21.25
C203,2,1,40,8,1000,2025-07-16T18:13:52.002794265,2025-07-16T18:13:53.125044107,122.25,sucesso,,21.38
C203,2,2,40,8,1000,2025-07-16T18:13:52.003230810,2025-07-16T18:13:53.125190258,121.96,sucesso,,21.38
C203,2,3,40,8,1000,2025-07-16T18:13:53.003482103,2025-07-16T18:13:53.125273227,121.79,sucesso,,21.38
C203,2,4,40,8,1000,2025-07-16T18:13:53.003739595,2025-07-16T18:13:53.125345468,121.61,sucesso,,21.38
C203,2,5,40,8,1000,2025-07-16T18:13:53.003981113,2025-07-16T18:13:55.322591304,2318.61,sucesso,,21.50
C203,2,6,40,8,1000,2025-07-16T18:13:53.004241704,2025-07-16T18:13:55.521934986,2517.69,sucesso,,21.50
C203,2,7,40,8,1000,2025-07-16T18:13:53.004476070,2025-07-16T18:13:55.463412046,2458.94,sucesso,,21.50
C203,2,8,40,8,1000,2025-07-16T18:13:53.006256580,2025-07-16T18:13:55.485407829,2479.15,sucesso,,21.50
C203,2,9,40,8,1000,2025-07-16T18:13:53.006564617,2025-07-16T18:13:55.592333316,2585.77,sucesso,,21.50
C203,2,10,40,8,1000,2025-07-16T18:13:53.006793737,2025-07-16T18:13:55.603842735,2597.05,sucesso,,21.50
C203,2,11,40,8,1000,2025-07-16T18:13:53.007040262,2025-07-16T18:13:55.589040040,2582.00,sucesso,,21.50
C203,2,12,40,8,1000,2025-07-16T18:13:53.007307291,2025-07-16T18:13:55.593663215,2586.36,sucesso,,21.50
C203,2,13,40,8,1000,2025-07-16T18:13:53.007548809,2025-07-16T18:13:55.564144372,2556.60,sucesso,,21.50
C203,2,14,40,8,1000,2025-07-16T18:13:53.007786989,2025-07-16T18:13:55.596105813,2588.32,sucesso,,21.50
C203,2,29,40,8,1000,2025-07-16T18:13:53.111848592,2025-07-16T18:13:55.604818105,2492.97,sucesso,,21.00
C203,2,30,40,8,1000,2025-07-16T18:13:53.112298250,2025-07-16T18:13:55.603016376,2490.72,sucesso,,21.00
C203,2,31,40,8,1000,2025-07-16T18:13:53.112510204,2025-07-16T18:13:55.605196475,2492.69,sucesso,,21.00
C203,2,32,40,8,1000,2025-07-16T18:13:53.112717866,2025-07-16T18:13:55.605015993,2492.30,sucesso,,21.00
C203,2,33,40,8,1000,2025-07-16T18:13:53.112904787,2025-07-16T18:13:55.524186372,2411.28,sucesso,,21.00
C203,2,34,40,8,1000,2025-07-16T18:13:53.113126754,2025-07-16T18:13:55.585753440,2472.63,sucesso,,21.00
C203,2,35,40,8,1000,2025-07-16T18:13:53.113324403,2025-07-16T18:13:55.588170766,2474.85,sucesso,,21.00
C203,2,36,40,8,1000,2025-07-16T18:13:53.113543272,2025-07-16T18:13:55.594372510,2480.83,sucesso,,21.00
C203,2,37,40,8,1000,2025-07-16T18:13:53.114945888,2025-07-16T18:13:55.579782724,2464.84,sucesso,,21.00
C203,2,38,40,8,1000,2025-07-16T18:13:53.115187168,2025-07-16T18:13:55.579100370,2463.91,sucesso,,21.00
C203,2,39,40,8,1000,2025-07-16T18:13:53.115394592,2025-07-16T18:13:55.552248477,2436.85,sucesso,,21.00
C203,2,40,40,8,1000,2025-07-16T18:13:53.115622997,2025-07-16T18:13:55.583067417,2467.44,sucesso,,21.00
