cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C216,5,41,60,8,10000,2025-07-16T18:29:19.381330490,2025-07-16T18:29:36.303822040,16922.49,sucesso,,25.75
C216,5,42,60,8,10000,2025-07-16T18:29:19.381776094,2025-07-16T18:29:48.000132560,29618.36,sucesso,,28.25
C216,5,43,60,8,10000,2025-07-16T18:29:19.382007598,2025-07-16T18:29:46.627971649,27245.96,sucesso,,28.25
C216,5,44,60,8,10000,2025-07-16T18:29:19.382237911,2025-07-16T18:29:54.761268138,35379.03,sucesso,,29.25
C216,5,45,60,8,10000,2025-07-16T18:29:19.382454633,2025-07-16T18:29:55.938381195,36555.93,sucesso,,29.25
C216,5,46,60,8,10000,2025-07-16T18:29:19.382681846,2025-07-16T18:29:54.754481554,35371.80,sucesso,,29.25
C216,5,47,60,8,10000,2025-07-16T18:29:19.384003162,2025-07-16T18:29:57.130989551,37746.99,sucesso,,29.25
C216,5,48,60,8,10000,2025-07-16T18:29:19.384217262,2025-07-16T18:29:58.465040683,39080.82,sucesso,,29.25
C216,5,49,60,8,10000,2025-07-16T18:29:19.384435653,2025-07-16T18:29:58.745710611,39361.27,sucesso,,29.25
C216,5,50,60,8,10000,2025-07-16T18:29:19.384625434,2025-07-16T18:29:58.991419792,39606.79,sucesso,,29.25
C216,5,51,60,8,10000,2025-07-16T18:29:19.384844303,2025-07-16T18:29:58.917906284,39533.06,sucesso,,29.25
C216,5,52,60,8,10000,2025-07-16T18:29:19.385014295,2025-07-16T18:29:59.557271718,40172.26,sucesso,,29.25
C216,5,53,60,8,10000,2025-07-16T18:29:19.385198354,2025-07-16T18:29:59.444823503,40059.63,sucesso,,29.25
C216,5,54,60,8,10000,2025-07-16T18:29:19.385386943,2025-07-16T18:29:59.505689382,40120.30,sucesso,,29.25
C216,5,55,60,8,10000,2025-07-16T18:29:19.385589361,2025-07-16T18:29:57.367628812,37982.04,sucesso,,29.25
C216,5,56,60,8,10000,2025-07-16T18:29:19.385803699,2025-07-16T18:29:59.462938308,40077.13,sucesso,,29.25
C216,5,57,60,8,10000,2025-07-16T18:29:19.386066436,2025-07-16T18:29:59.485917806,40099.85,sucesso,,29.25
C216,5,58,60,8,10000,2025-07-16T18:29:19.386285305,2025-07-16T18:29:59.516572952,40130.29,sucesso,,29.25
C216,5,59,60,8,10000,2025-07-16T18:29:19.386490345,2025-07-16T18:29:59.549282789,40162.79,sucesso,,29.25
C216,5,60,60,8,10000,2025-07-16T18:29:19.386720657,2025-07-16T18:29:59.544401645,40157.68,sucesso,,29.25
C216,5,1,60,8,10000,2025-07-16T18:29:19.279835462,2025-07-16T18:29:20.893196105,1613.36,sucesso,,22.62
C216,5,2,60,8,10000,2025-07-16T18:29:19.280246496,2025-07-16T18:29:43.234057903,23953.81,sucesso,,27.50
C216,5,3,60,8,10000,2025-07-16T18:29:19.280509710,2025-07-16T18:29:48.232285499,28951.78,sucesso,,28.38
C216,5,4,60,8,10000,2025-07-16T18:29:19.280751943,2025-07-16T18:29:54.657666921,35376.91,sucesso,,29.12
C216,5,5,60,8,10000,2025-07-16T18:29:19.281071901,2025-07-16T18:29:56.197772741,36916.70,sucesso,,29.12
C216,5,6,60,8,10000,2025-07-16T18:29:19.281452178,2025-07-16T18:29:49.191518783,29910.07,sucesso,,28.50
C216,5,7,60,8,10000,2025-07-16T18:29:19.285392045,2025-07-16T18:29:56.974466800,37689.07,sucesso,,29.12
