cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C157,6,21,70,6,1,2025-07-16T17:18:22.943686723,2025-07-16T17:18:22.951457500,7.77,sucesso,,21.25
C157,6,22,70,6,1,2025-07-16T17:18:22.944034814,2025-07-16T17:18:22.952394247,8.36,sucesso,,21.25
C157,6,23,70,6,1,2025-07-16T17:18:22.944355487,2025-07-16T17:18:22.952664136,8.31,sucesso,,21.25
C157,6,24,70,6,1,2025-07-16T17:18:22.944613933,2025-07-16T17:18:22.952811002,8.20,sucesso,,21.25
C157,6,25,70,6,1,2025-07-16T17:18:22.959973096,2025-07-16T17:18:22.973063230,13.09,sucesso,,21.12
C157,6,26,70,6,1,2025-07-16T17:18:22.960346460,2025-07-16T17:18:22.972829103,12.48,sucesso,,21.12
C157,6,27,70,6,1,2025-07-16T17:18:22.960544347,2025-07-16T17:18:22.973167657,12.62,sucesso,,21.12
C157,6,28,70,6,1,2025-07-16T17:18:22.960720062,2025-07-16T17:18:22.973117589,12.40,sucesso,,21.12
C157,6,29,70,6,1,2025-07-16T17:18:22.960948228,2025-07-16T17:18:22.973226547,12.28,sucesso,,21.12
C157,6,30,70,6,1,2025-07-16T17:18:22.961203575,2025-07-16T17:18:22.972993373,11.79,sucesso,,21.12
C157,6,31,70,6,1,2025-07-16T17:18:22.962749719,2025-07-16T17:18:22.973285913,10.54,sucesso,,21.12
C157,6,32,70,6,1,2025-07-16T17:18:22.963016986,2025-07-16T17:18:22.974616289,11.60,sucesso,,21.12
C157,6,33,70,6,1,2025-07-16T17:18:22.963246107,2025-07-16T17:18:22.974966049,11.72,sucesso,,21.12
C157,6,34,70,6,1,2025-07-16T17:18:22.963474988,2025-07-16T17:18:22.974036693,10.56,sucesso,,21.12
C157,6,35,70,6,1,2025-07-16T17:18:22.963687419,2025-07-16T17:18:22.974205255,10.52,sucesso,,21.12
C157,6,36,70,6,1,2025-07-16T17:18:22.963891029,2025-07-16T17:18:22.973823070,9.93,sucesso,,21.12
C157,6,37,70,6,1,2025-07-16T17:18:22.964092016,2025-07-16T17:18:22.973973035,9.88,sucesso,,21.12
C157,6,38,70,6,1,2025-07-16T17:18:22.964295387,2025-07-16T17:18:22.974465370,10.17,sucesso,,21.12
C157,6,39,70,6,1,2025-07-16T17:18:22.964562892,2025-07-16T17:18:22.975890159,11.33,sucesso,,21.12
C157,6,40,70,6,1,2025-07-16T17:18:22.964778900,2025-07-16T17:18:22.973754882,8.98,sucesso,,21.12
C157,6,41,70,6,1,2025-07-16T17:18:22.964987754,2025-07-16T17:18:22.975622177,10.63,sucesso,,21.12
C157,6,42,70,6,1,2025-07-16T17:18:22.965185642,2025-07-16T17:18:22.975103139,9.92,sucesso,,21.12
C157,6,43,70,6,1,2025-07-16T17:18:22.965398311,2025-07-16T17:18:22.976992607,11.59,sucesso,,21.12
C157,6,44,70,6,1,2025-07-16T17:18:22.965593099,2025-07-16T17:18:22.975317955,9.72,sucesso,,21.12
C157,6,45,70,6,1,2025-07-16T17:18:22.965796470,2025-07-16T17:18:22.976758718,10.96,sucesso,,21.12
C157,6,46,70,6,1,2025-07-16T17:18:22.966049909,2025-07-16T17:18:22.976335763,10.29,sucesso,,21.12
C157,6,47,70,6,1,2025-07-16T17:18:22.966301441,2025-07-16T17:18:22.974758148,8.46,sucesso,,21.12
C157,6,48,70,6,1,2025-07-16T17:18:22.966569185,2025-07-16T17:18:22.977411031,10.84,sucesso,,21.12
C157,6,49,70,6,1,2025-07-16T17:18:23.021904945,2025-07-16T17:18:23.032573699,10.67,sucesso,,20.88
C157,6,50,70,6,1,2025-07-16T17:18:23.022260427,2025-07-16T17:18:23.034265041,12.00,sucesso,,20.88
C157,6,51,70,6,1,2025-07-16T17:18:23.022454977,2025-07-16T17:18:23.032463312,10.01,sucesso,,20.88
C157,6,52,70,6,1,2025-07-16T17:18:23.022633552,2025-07-16T17:18:23.034317016,11.68,sucesso,,20.88
C157,6,53,70,6,1,2025-07-16T17:18:23.022848606,2025-07-16T17:18:23.034196853,11.35,sucesso,,20.88
C157,6,54,70,6,1,2025-07-16T17:18:23.023081779,2025-07-16T17:18:23.034020423,10.94,sucesso,,20.88
C157,6,55,70,6,1,2025-07-16T17:18:23.024342536,2025-07-16T17:18:23.033364295,9.02,sucesso,,20.88
C157,6,56,70,6,1,2025-07-16T17:18:23.024589776,2025-07-16T17:18:23.035099744,10.51,sucesso,,20.88
C157,6,57,70,6,1,2025-07-16T17:18:23.024810552,2025-07-16T17:18:23.032727718,7.92,sucesso,,20.88
C157,6,58,70,6,1,2025-07-16T17:18:23.025048255,2025-07-16T17:18:23.033107757,8.06,sucesso,,20.88
C157,6,59,70,6,1,2025-07-16T17:18:23.025245189,2025-07-16T17:18:23.034896850,9.65,sucesso,,20.88
C157,6,60,70,6,1,2025-07-16T17:18:23.025437355,2025-07-16T17:18:23.033313035,7.88,sucesso,,20.88
C157,6,61,70,6,1,2025-07-16T17:18:23.025659561,2025-07-16T17:18:23.033255577,7.60,sucesso,,20.88
C157,6,62,70,6,1,2025-07-16T17:18:23.025881290,2025-07-16T17:18:23.035503864,9.62,sucesso,,20.88
C157,6,63,70,6,1,2025-07-16T17:18:23.026102781,2025-07-16T17:18:23.035559654,9.46,sucesso,,20.88
C157,6,64,70,6,1,2025-07-16T17:18:23.026462554,2025-07-16T17:18:23.035204887,8.74,sucesso,,20.88
C157,6,65,70,6,1,2025-07-16T17:18:23.026693582,2025-07-16T17:18:23.035145521,8.45,sucesso,,20.88
C157,6,66,70,6,1,2025-07-16T17:18:23.026928663,2025-07-16T17:18:23.035448789,8.52,sucesso,,20.88
C157,6,67,70,6,1,2025-07-16T17:18:23.027143478,2025-07-16T17:18:23.035177469,8.03,sucesso,,20.88
C157,6,68,70,6,1,2025-07-16T17:18:23.027400255,2025-07-16T17:18:23.035375118,7.97,sucesso,,20.88
C157,6,69,70,6,1,2025-07-16T17:18:23.027633666,2025-07-16T17:18:23.035608291,7.97,sucesso,,20.88
C157,6,70,70,6,1,2025-07-16T17:18:23.027902364,2025-07-16T17:18:23.035791397,7.89,sucesso,,20.88
