cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C232,10,55,90,8,500,2025-07-16T18:55:16.065335273,2025-07-16T18:55:19.132464885,3067.13,sucesso,,21.25
C232,10,56,90,8,500,2025-07-16T18:55:16.065496683,2025-07-16T18:55:19.134763717,3069.27,sucesso,,21.25
C232,10,57,90,8,500,2025-07-16T18:55:16.065653562,2025-07-16T18:55:19.040031671,2974.38,sucesso,,21.25
C232,10,58,90,8,500,2025-07-16T18:55:16.065831184,2025-07-16T18:55:19.071393966,3005.56,sucesso,,21.25
C232,10,59,90,8,500,2025-07-16T18:55:16.066048860,2025-07-16T18:55:19.229743003,3163.69,sucesso,,21.25
C232,10,60,90,8,500,2025-07-16T18:55:16.066233158,2025-07-16T18:55:19.103739023,3037.51,sucesso,,21.25
C232,10,1,90,8,500,2025-07-16T18:55:16.027578115,2025-07-16T18:55:16.189275979,161.70,sucesso,,21.50
C232,10,2,90,8,500,2025-07-16T18:55:16.028112888,2025-07-16T18:55:16.189455509,161.34,sucesso,,21.50
C232,10,3,90,8,500,2025-07-16T18:55:16.028426408,2025-07-16T18:55:16.189545631,161.12,sucesso,,21.50
C232,10,4,90,8,500,2025-07-16T18:55:16.028908491,2025-07-16T18:55:16.189625740,160.72,sucesso,,21.50
C232,10,5,90,8,500,2025-07-16T18:55:16.029765844,2025-07-16T18:55:16.189703941,159.94,sucesso,,21.50
C232,10,6,90,8,500,2025-07-16T18:55:16.032827138,2025-07-16T18:55:16.189776182,156.95,sucesso,,21.50
C232,10,7,90,8,500,2025-07-16T18:55:16.033211231,2025-07-16T18:55:16.189841508,156.63,sucesso,,21.50
C232,10,8,90,8,500,2025-07-16T18:55:16.033510684,2025-07-16T18:55:16.189909458,156.40,sucesso,,21.50
C232,10,9,90,8,500,2025-07-16T18:55:16.034080505,2025-07-16T18:55:16.189973592,155.89,sucesso,,21.50
C232,10,10,90,8,500,2025-07-16T18:55:16.034816265,2025-07-16T18:55:18.747377395,2712.56,sucesso,,21.50
C232,10,11,90,8,500,2025-07-16T18:55:16.035178661,2025-07-16T18:55:16.955978393,920.80,sucesso,,21.50
C232,10,12,90,8,500,2025-07-16T18:55:16.035479545,2025-07-16T18:55:18.304575204,2269.10,sucesso,,21.50
C232,10,13,90,8,500,2025-07-16T18:55:16.035945653,2025-07-16T18:55:18.866575717,2830.63,sucesso,,21.50
C232,10,14,90,8,500,2025-07-16T18:55:16.036459207,2025-07-16T18:55:19.204578638,3168.12,sucesso,,21.50
C232,10,15,90,8,500,2025-07-16T18:55:16.036876916,2025-07-16T18:55:19.206848621,3169.97,sucesso,,21.50
C232,10,16,90,8,500,2025-07-16T18:55:16.037131547,2025-07-16T18:55:19.196495771,3159.36,sucesso,,21.50
C232,10,17,90,8,500,2025-07-16T18:55:16.037361860,2025-07-16T18:55:19.217820882,3180.46,sucesso,,21.50
C232,10,18,90,8,500,2025-07-16T18:55:16.037580490,2025-07-16T18:55:19.238104820,3200.52,sucesso,,21.50
C232,10,19,90,8,500,2025-07-16T18:55:16.037802219,2025-07-16T18:55:19.236094951,3198.29,sucesso,,21.50
C232,10,20,90,8,500,2025-07-16T18:55:16.038000583,2025-07-16T18:55:19.196027994,3158.03,sucesso,,21.50
C232,10,21,90,8,500,2025-07-16T18:55:16.038272142,2025-07-16T18:55:19.187140941,3148.87,sucesso,,21.50
C232,10,22,90,8,500,2025-07-16T18:55:16.038465976,2025-07-16T18:55:19.115846157,3077.38,sucesso,,21.50
C232,10,23,90,8,500,2025-07-16T18:55:16.038677930,2025-07-16T18:55:19.246381282,3207.70,sucesso,,21.50
C232,10,24,90,8,500,2025-07-16T18:55:16.038906812,2025-07-16T18:55:19.150419473,3111.51,sucesso,,21.50
C232,10,25,90,8,500,2025-07-16T18:55:16.039169311,2025-07-16T18:55:19.197259426,3158.09,sucesso,,21.50
C232,10,26,90,8,500,2025-07-16T18:55:16.039410591,2025-07-16T18:55:19.224163055,3184.75,sucesso,,21.50
C232,10,27,90,8,500,2025-07-16T18:55:16.039639472,2025-07-16T18:55:19.242960929,3203.32,sucesso,,21.50
C232,10,28,90,8,500,2025-07-16T18:55:16.039857625,2025-07-16T18:55:19.122629642,3082.77,sucesso,,21.50
C232,10,29,90,8,500,2025-07-16T18:55:16.040061235,2025-07-16T18:55:19.138523340,3098.46,sucesso,,21.50
C232,10,30,90,8,500,2025-07-16T18:55:16.040236234,2025-07-16T18:55:19.246893405,3206.66,sucesso,,21.50
C232,10,61,90,8,500,2025-07-16T18:55:16.176463127,2025-07-16T18:55:19.249584197,3073.12,sucesso,,21.12
C232,10,62,90,8,500,2025-07-16T18:55:16.176912784,2025-07-16T18:55:19.246206521,3069.29,sucesso,,21.12
C232,10,63,90,8,500,2025-07-16T18:55:16.177146434,2025-07-16T18:55:19.073000192,2895.85,sucesso,,21.12
C232,10,64,90,8,500,2025-07-16T18:55:16.177376031,2025-07-16T18:55:19.208172082,3030.80,sucesso,,21.12
C232,10,65,90,8,500,2025-07-16T18:55:16.177566289,2025-07-16T18:55:19.249073505,3071.51,sucesso,,21.12
C232,10,66,90,8,500,2025-07-16T18:55:16.179255485,2025-07-16T18:55:19.200903654,3021.65,sucesso,,21.12
C232,10,67,90,8,500,2025-07-16T18:55:16.179482936,2025-07-16T18:55:19.233650445,3054.17,sucesso,,21.12
C232,10,68,90,8,500,2025-07-16T18:55:16.179680585,2025-07-16T18:55:19.228257894,3048.58,sucesso,,21.12
C232,10,69,90,8,500,2025-07-16T18:55:16.179878473,2025-07-16T18:55:19.243320941,3063.44,sucesso,,21.12
C232,10,70,90,8,500,2025-07-16T18:55:16.180093526,2025-07-16T18:55:19.246518611,3066.43,sucesso,,21.12
C232,10,71,90,8,500,2025-07-16T18:55:16.180327892,2025-07-16T18:55:19.230408668,3050.08,sucesso,,21.12
C232,10,72,90,8,500,2025-07-16T18:55:16.180521726,2025-07-16T18:55:19.193377733,3012.86,sucesso,,21.12
C232,10,73,90,8,500,2025-07-16T18:55:16.180731534,2025-07-16T18:55:19.207013845,3026.28,sucesso,,21.12
C232,10,74,90,8,500,2025-07-16T18:55:16.180931568,2025-07-16T18:55:19.242884397,3061.95,sucesso,,21.12
C232,10,75,90,8,500,2025-07-16T18:55:16.181180715,2025-07-16T18:55:19.168878793,2987.70,sucesso,,21.12
C232,10,76,90,8,500,2025-07-16T18:55:16.181400537,2025-07-16T18:55:19.249669790,3068.27,sucesso,,21.12
C232,10,77,90,8,500,2025-07-16T18:55:16.181591987,2025-07-16T18:55:19.202010869,3020.42,sucesso,,21.12
C232,10,78,90,8,500,2025-07-16T18:55:16.181817293,2025-07-16T18:55:19.245891094,3064.07,sucesso,,21.12
C232,10,79,90,8,500,2025-07-16T18:55:16.182029724,2025-07-16T18:55:19.212897062,3030.87,sucesso,,21.12
C232,10,80,90,8,500,2025-07-16T18:55:16.182263135,2025-07-16T18:55:19.215917587,3033.65,sucesso,,21.12
C232,10,81,90,8,500,2025-07-16T18:55:16.182558774,2025-07-16T18:55:19.238914251,3056.36,sucesso,,21.12
C232,10,82,90,8,500,2025-07-16T18:55:16.182775020,2025-07-16T18:55:19.242347955,3059.57,sucesso,,21.12
C232,10,83,90,8,500,2025-07-16T18:55:16.182989835,2025-07-16T18:55:19.215681314,3032.69,sucesso,,21.12
C232,10,84,90,8,500,2025-07-16T18:55:16.183206081,2025-07-16T18:55:19.244610309,3061.40,sucesso,,21.12
C232,10,85,90,8,500,2025-07-16T18:55:16.183411598,2025-07-16T18:55:19.223351478,3039.94,sucesso,,21.12
C232,10,86,90,8,500,2025-07-16T18:55:16.183601379,2025-07-16T18:55:19.249431610,3065.83,sucesso,,21.12
C232,10,87,90,8,500,2025-07-16T18:55:16.183787345,2025-07-16T18:55:19.236837863,3053.05,sucesso,,21.12
C232,10,88,90,8,500,2025-07-16T18:55:16.184096336,2025-07-16T18:55:19.222841262,3038.74,sucesso,,21.12
C232,10,89,90,8,500,2025-07-16T18:55:16.184320926,2025-07-16T18:55:19.248279333,3063.96,sucesso,,21.12
C232,10,90,90,8,500,2025-07-16T18:55:16.184575557,2025-07-16T18:55:19.235465288,3050.89,sucesso,,21.12
