cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C102,6,39,70,4,10000,2025-07-16T16:09:25.308935403,2025-07-16T16:10:13.323357582,48014.42,sucesso,,31.37
C102,6,40,70,4,10000,2025-07-16T16:09:25.309083223,2025-07-16T16:10:13.288206338,47979.12,sucesso,,31.37
C102,6,41,70,4,10000,2025-07-16T16:09:25.309226036,2025-07-16T16:10:13.206297874,47897.07,sucesso,,31.37
C102,6,42,70,4,10000,2025-07-16T16:09:25.309427499,2025-07-16T16:10:13.250640153,47941.21,sucesso,,31.37
C102,6,43,70,4,10000,2025-07-16T16:09:25.309640645,2025-07-16T16:10:13.334370136,48024.73,sucesso,,30.66
C102,6,44,70,4,10000,2025-07-16T16:09:25.309846639,2025-07-16T16:10:13.332327365,48022.48,sucesso,,31.37
C102,6,45,70,4,10000,2025-07-16T16:09:25.310060977,2025-07-16T16:10:13.328641653,48018.58,sucesso,,31.37
C102,6,46,70,4,10000,2025-07-16T16:09:25.310332059,2025-07-16T16:10:13.271716356,47961.38,sucesso,,31.37
C102,6,47,70,4,10000,2025-07-16T16:09:25.310533523,2025-07-16T16:10:13.344645977,48034.11,sucesso,,30.66
C102,6,48,70,4,10000,2025-07-16T16:09:25.310731410,2025-07-16T16:10:13.342836141,48032.10,sucesso,,30.66
