cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C216,9,58,60,8,10000,2025-07-16T18:32:02.413060426,2025-07-16T18:32:43.046400308,40633.34,sucesso,,30.00
C216,9,59,60,8,10000,2025-07-16T18:32:02.413279294,2025-07-16T18:32:43.408742904,40995.46,sucesso,,29.65
C216,9,60,60,8,10000,2025-07-16T18:32:02.413474082,2025-07-16T18:32:43.412434101,40998.96,sucesso,,29.65
C216,9,1,60,8,10000,2025-07-16T18:32:02.342817306,2025-07-16T18:32:09.026469945,6683.65,sucesso,,23.62
C216,9,2,60,8,10000,2025-07-16T18:32:02.343316793,2025-07-16T18:32:26.052180767,23708.86,sucesso,,27.38
C216,9,3,60,8,10000,2025-07-16T18:32:02.343584060,2025-07-16T18:32:39.745057106,37401.47,sucesso,,29.88
C216,9,4,60,8,10000,2025-07-16T18:32:02.343900203,2025-07-16T18:32:38.660870313,36316.97,sucesso,,29.88
C216,9,5,60,8,10000,2025-07-16T18:32:02.344407320,2025-07-16T18:32:42.442854642,40098.45,sucesso,,29.88
C216,9,6,60,8,10000,2025-07-16T18:32:02.344825506,2025-07-16T18:32:38.451481103,36106.66,sucesso,,29.88
C216,9,7,60,8,10000,2025-07-16T18:32:02.347206830,2025-07-16T18:32:42.592945098,40245.74,sucesso,,29.88
C216,9,8,60,8,10000,2025-07-16T18:32:02.347454786,2025-07-16T18:32:42.672616243,40325.16,sucesso,,29.88
C216,9,9,60,8,10000,2025-07-16T18:32:02.347744226,2025-07-16T18:32:42.462893009,40115.15,sucesso,,29.88
C216,9,10,60,8,10000,2025-07-16T18:32:02.347981214,2025-07-16T18:32:43.027181863,40679.20,sucesso,,29.88
C216,9,11,60,8,10000,2025-07-16T18:32:02.348209619,2025-07-16T18:32:43.290178060,40941.97,sucesso,,29.52
C216,9,12,60,8,10000,2025-07-16T18:32:02.348422050,2025-07-16T18:32:43.059008836,40710.59,sucesso,,29.88
C216,9,13,60,8,10000,2025-07-16T18:32:02.348633289,2025-07-16T18:32:43.081334590,40732.70,sucesso,,29.88
C216,9,14,60,8,10000,2025-07-16T18:32:02.348856687,2025-07-16T18:32:43.310331106,40961.47,sucesso,,29.52
C216,9,15,60,8,10000,2025-07-16T18:32:02.349097728,2025-07-16T18:32:43.261130809,40912.03,sucesso,,29.88
C216,9,16,60,8,10000,2025-07-16T18:32:02.349344730,2025-07-16T18:32:43.347264051,40997.92,sucesso,,29.52
C216,9,17,60,8,10000,2025-07-16T18:32:02.349555492,2025-07-16T18:32:43.169809103,40820.25,sucesso,,29.88
C216,9,18,60,8,10000,2025-07-16T18:32:02.349761962,2025-07-16T18:32:43.406458377,41056.70,sucesso,,29.52
C216,9,19,60,8,10000,2025-07-16T18:32:02.349947929,2025-07-16T18:32:43.414340019,41064.39,sucesso,,29.52
C216,9,20,60,8,10000,2025-07-16T18:32:02.350126266,2025-07-16T18:32:43.357688903,41007.56,sucesso,,29.52
C216,9,21,60,8,10000,2025-07-16T18:32:02.346754789,2025-07-16T18:32:03.986425876,1639.67,sucesso,,22.62
C216,9,22,60,8,10000,2025-07-16T18:32:02.347275257,2025-07-16T18:32:27.668441295,25321.17,sucesso,,27.88
C216,9,23,60,8,10000,2025-07-16T18:32:02.347500085,2025-07-16T18:32:32.232350826,29884.85,sucesso,,28.50
C216,9,24,60,8,10000,2025-07-16T18:32:02.347841024,2025-07-16T18:32:39.167718410,36819.88,sucesso,,29.00
C216,9,25,60,8,10000,2025-07-16T18:32:02.348095417,2025-07-16T18:32:38.227558851,35879.46,sucesso,,29.00
C216,9,26,60,8,10000,2025-07-16T18:32:02.348394155,2025-07-16T18:32:42.107991218,39759.60,sucesso,,29.12
C216,9,27,60,8,10000,2025-07-16T18:32:02.350330591,2025-07-16T18:32:39.585729122,37235.40,sucesso,,29.00
C216,9,28,60,8,10000,2025-07-16T18:32:02.350590944,2025-07-16T18:32:42.837671995,40487.08,sucesso,,29.12
C216,9,29,60,8,10000,2025-07-16T18:32:02.350878477,2025-07-16T18:32:43.197442293,40846.56,sucesso,,29.12
C216,9,30,60,8,10000,2025-07-16T18:32:02.351125240,2025-07-16T18:32:43.199128627,40848.00,sucesso,,29.12
C216,9,31,60,8,10000,2025-07-16T18:32:02.351403474,2025-07-16T18:32:42.857432126,40506.03,sucesso,,29.12
C216,9,32,60,8,10000,2025-07-16T18:32:02.351606130,2025-07-16T18:32:43.119497060,40767.89,sucesso,,29.12
C216,9,33,60,8,10000,2025-07-16T18:32:02.351845979,2025-07-16T18:32:42.898508310,40546.66,sucesso,,29.12
C216,9,34,60,8,10000,2025-07-16T18:32:02.352084398,2025-07-16T18:32:43.280036687,40927.95,sucesso,,29.12
C216,9,35,60,8,10000,2025-07-16T18:32:02.352334022,2025-07-16T18:32:43.244009494,40891.68,sucesso,,29.12
C216,9,36,60,8,10000,2025-07-16T18:32:02.352555036,2025-07-16T18:32:40.622633457,38270.08,sucesso,,29.12
C216,9,37,60,8,10000,2025-07-16T18:32:02.352775096,2025-07-16T18:32:43.390513181,41037.74,sucesso,,29.12
C216,9,38,60,8,10000,2025-07-16T18:32:02.353008270,2025-07-16T18:32:43.414311885,41061.30,sucesso,,29.12
C216,9,39,60,8,10000,2025-07-16T18:32:02.353209257,2025-07-16T18:32:43.400579690,41047.37,sucesso,,29.12
C216,9,40,60,8,10000,2025-07-16T18:32:02.353405952,2025-07-16T18:32:43.415626287,41062.22,sucesso,,29.12
