cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C14,9,1,30,2,10,2025-07-16T14:26:19.209542751,2025-07-16T14:26:19.220708847,11.17,sucesso,,21.00
C14,9,2,30,2,10,2025-07-16T14:26:19.209984540,2025-07-16T14:26:19.222118616,12.13,sucesso,,21.00
C14,9,3,30,2,10,2025-07-16T14:26:19.210230112,2025-07-16T14:26:19.220795631,10.57,sucesso,,21.00
C14,9,4,30,2,10,2025-07-16T14:26:19.210483551,2025-07-16T14:26:19.220256567,9.77,sucesso,,21.00
C14,9,5,30,2,10,2025-07-16T14:26:19.210724830,2025-07-16T14:26:19.221609354,10.88,sucesso,,21.00
C14,9,6,30,2,10,2025-07-16T14:26:19.210971593,2025-07-16T14:26:19.221184730,10.21,sucesso,,21.00
C14,9,7,30,2,10,2025-07-16T14:26:19.211203813,2025-07-16T14:26:19.221667766,10.46,sucesso,,21.00
C14,9,8,30,2,10,2025-07-16T14:26:19.211446762,2025-07-16T14:26:19.266466856,55.02,sucesso,,21.00
C14,9,9,30,2,10,2025-07-16T14:26:19.213067531,2025-07-16T14:26:19.222033262,8.97,sucesso,,21.00
C14,9,10,30,2,10,2025-07-16T14:26:19.213353633,2025-07-16T14:26:19.221981525,8.63,sucesso,,21.00
C14,9,11,30,2,10,2025-07-16T14:26:19.230815410,2025-07-16T14:26:19.237072229,6.26,sucesso,,20.75
C14,9,12,30,2,10,2025-07-16T14:26:19.231163740,2025-07-16T14:26:19.282894611,51.73,sucesso,,20.75
C14,9,13,30,2,10,2025-07-16T14:26:19.231335878,2025-07-16T14:26:19.282773971,51.44,sucesso,,20.75
C14,9,14,30,2,10,2025-07-16T14:26:19.231497049,2025-07-16T14:26:19.242375373,10.88,sucesso,,20.75
C14,9,15,30,2,10,2025-07-16T14:26:19.231650352,2025-07-16T14:26:19.241368532,9.72,sucesso,,20.75
C14,9,16,30,2,10,2025-07-16T14:26:19.231852293,2025-07-16T14:26:19.241278171,9.43,sucesso,,20.75
C14,9,17,30,2,10,2025-07-16T14:26:19.232043504,2025-07-16T14:26:19.242580175,10.54,sucesso,,20.75
C14,9,18,30,2,10,2025-07-16T14:26:19.232278823,2025-07-16T14:26:19.242123365,9.84,sucesso,,20.75
C14,9,19,30,2,10,2025-07-16T14:26:19.233509540,2025-07-16T14:26:19.242495298,8.99,sucesso,,20.75
C14,9,20,30,2,10,2025-07-16T14:26:19.233693599,2025-07-16T14:26:19.242056608,8.36,sucesso,,20.75
C14,9,21,30,2,10,2025-07-16T14:26:19.291542053,2025-07-16T14:26:19.342381715,50.84,sucesso,,20.75
C14,9,22,30,2,10,2025-07-16T14:26:19.291962385,2025-07-16T14:26:19.305422067,13.46,sucesso,,20.75
C14,9,23,30,2,10,2025-07-16T14:26:19.292125225,2025-07-16T14:26:19.346590757,54.47,sucesso,,20.75
C14,9,24,30,2,10,2025-07-16T14:26:19.292374849,2025-07-16T14:26:19.307313919,14.94,sucesso,,20.75
C14,9,25,30,2,10,2025-07-16T14:26:19.292675495,2025-07-16T14:26:19.306950330,14.27,sucesso,,20.75
C14,9,26,30,2,10,2025-07-16T14:26:19.293000459,2025-07-16T14:26:19.307695150,14.69,sucesso,,20.75
C14,9,27,30,2,10,2025-07-16T14:26:19.293378829,2025-07-16T14:26:19.306718111,13.34,sucesso,,20.75
C14,9,28,30,2,10,2025-07-16T14:26:19.293842077,2025-07-16T14:26:19.307463884,13.62,sucesso,,20.75
C14,9,29,30,2,10,2025-07-16T14:26:19.299023389,2025-07-16T14:26:19.307258844,8.24,sucesso,,20.75
C14,9,30,30,2,10,2025-07-16T14:26:19.299368381,2025-07-16T14:26:19.307787418,8.42,sucesso,,20.75
