cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C210,7,35,50,8,10000,2025-07-16T18:23:04.873099088,2025-07-16T18:23:24.509717464,19636.62,sucesso,,26.50
C210,7,36,50,8,10000,2025-07-16T18:23:04.873546123,2025-07-16T18:23:30.812501430,25938.96,sucesso,,27.75
C210,7,37,50,8,10000,2025-07-16T18:23:04.873808622,2025-07-16T18:23:35.322571754,30448.76,sucesso,,27.75
C210,7,38,50,8,10000,2025-07-16T18:23:04.874053716,2025-07-16T18:23:32.448633670,27574.58,sucesso,,27.75
C210,7,39,50,8,10000,2025-07-16T18:23:04.874266862,2025-07-16T18:23:32.285892724,27411.63,sucesso,,27.75
C210,7,40,50,8,10000,2025-07-16T18:23:04.874515771,2025-07-16T18:23:35.919748067,31045.23,sucesso,,27.75
C210,7,41,50,8,10000,2025-07-16T18:23:04.874719142,2025-07-16T18:23:32.915684938,28040.97,sucesso,,27.75
C210,7,42,50,8,10000,2025-07-16T18:23:04.875967741,2025-07-16T18:23:36.748849391,31872.88,sucesso,,27.75
C210,7,43,50,8,10000,2025-07-16T18:23:04.876197576,2025-07-16T18:23:37.277978658,32401.78,sucesso,,27.75
C210,7,44,50,8,10000,2025-07-16T18:23:04.876414537,2025-07-16T18:23:37.355436563,32479.02,sucesso,,27.75
C210,7,45,50,8,10000,2025-07-16T18:23:04.876625061,2025-07-16T18:23:36.723240613,31846.62,sucesso,,27.75
C210,7,46,50,8,10000,2025-07-16T18:23:04.876804113,2025-07-16T18:23:37.409611225,32532.81,sucesso,,27.75
C210,7,47,50,8,10000,2025-07-16T18:23:04.876975297,2025-07-16T18:23:37.444487094,32567.51,sucesso,,27.75
C210,7,48,50,8,10000,2025-07-16T18:23:04.877304315,2025-07-16T18:23:37.519182682,32641.88,sucesso,,27.75
C210,7,49,50,8,10000,2025-07-16T18:23:04.877525806,2025-07-16T18:23:37.552617073,32675.09,sucesso,,27.02
C210,7,50,50,8,10000,2025-07-16T18:23:04.877746105,2025-07-16T18:23:37.570100069,32692.35,sucesso,,27.02
C210,7,1,50,8,10000,2025-07-16T18:23:04.815158128,2025-07-16T18:23:06.109223842,1294.07,sucesso,,22.38
C210,7,2,50,8,10000,2025-07-16T18:23:04.815554618,2025-07-16T18:23:17.682042360,12866.49,sucesso,,24.50
C210,7,3,50,8,10000,2025-07-16T18:23:04.815774202,2025-07-16T18:23:31.208168268,26392.39,sucesso,,27.75
C210,7,4,50,8,10000,2025-07-16T18:23:04.816005229,2025-07-16T18:23:34.855033159,30039.03,sucesso,,27.75
C210,7,5,50,8,10000,2025-07-16T18:23:04.816264629,2025-07-16T18:23:32.361103534,27544.84,sucesso,,27.75
C210,7,6,50,8,10000,2025-07-16T18:23:04.816545963,2025-07-16T18:23:35.158738613,30342.19,sucesso,,27.75
C210,7,7,50,8,10000,2025-07-16T18:23:04.816755771,2025-07-16T18:23:36.122661113,31305.91,sucesso,,27.75
C210,7,8,50,8,10000,2025-07-16T18:23:04.818511724,2025-07-16T18:23:36.186303138,31367.79,sucesso,,27.75
C210,7,9,50,8,10000,2025-07-16T18:23:04.818833589,2025-07-16T18:23:37.260262966,32441.43,sucesso,,27.75
C210,7,10,50,8,10000,2025-07-16T18:23:04.819131612,2025-07-16T18:23:37.165867805,32346.74,sucesso,,27.75
C210,7,11,50,8,10000,2025-07-16T18:23:04.819381237,2025-07-16T18:23:37.324012041,32504.63,sucesso,,27.75
C210,7,12,50,8,10000,2025-07-16T18:23:04.819625377,2025-07-16T18:23:37.339151620,32519.53,sucesso,,27.75
C210,7,13,50,8,10000,2025-07-16T18:23:04.819853067,2025-07-16T18:23:37.569843053,32749.99,sucesso,,27.75
C210,7,14,50,8,10000,2025-07-16T18:23:04.820138692,2025-07-16T18:23:37.555660486,32735.52,sucesso,,27.75
C210,7,15,50,8,10000,2025-07-16T18:23:04.820451498,2025-07-16T18:23:37.530473232,32710.02,sucesso,,27.75
C210,7,16,50,8,10000,2025-07-16T18:23:04.820738554,2025-07-16T18:23:37.566492080,32745.75,sucesso,,27.75
C210,7,17,50,8,10000,2025-07-16T18:23:04.821034669,2025-07-16T18:23:37.571079969,32750.05,sucesso,,27.12
