cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C122,8,5,10,6,10,2025-07-16T16:51:07.857786655,2025-07-16T16:51:07.864271402,6.48,sucesso,,21.00
C122,8,6,10,6,10,2025-07-16T16:51:07.858282327,2025-07-16T16:51:07.865211248,6.93,sucesso,,21.00
C122,8,7,10,6,10,2025-07-16T16:51:07.858546257,2025-07-16T16:51:07.864883422,6.34,sucesso,,21.00
C122,8,8,10,6,10,2025-07-16T16:51:07.858771562,2025-07-16T16:51:07.865284442,6.51,sucesso,,21.00
C122,8,1,10,6,10,2025-07-16T16:51:07.839309453,2025-07-16T16:51:07.889755725,50.45,sucesso,,21.12
C122,8,2,10,6,10,2025-07-16T16:51:07.839756250,2025-07-16T16:51:07.889930486,50.17,sucesso,,21.12
C122,8,3,10,6,10,2025-07-16T16:51:07.840039491,2025-07-16T16:51:07.845855712,5.82,sucesso,,21.12
C122,8,4,10,6,10,2025-07-16T16:51:07.840624809,2025-07-16T16:51:07.846060991,5.44,sucesso,,21.12
C122,8,9,10,6,10,2025-07-16T16:51:07.904738187,2025-07-16T16:51:07.909502506,4.76,sucesso,,20.75
C122,8,10,10,6,10,2025-07-16T16:51:07.905164480,2025-07-16T16:51:07.909311056,4.15,sucesso,,20.75
