cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C221,3,25,70,8,1000,2025-07-16T18:34:14.829138517,2025-07-16T18:34:19.451985836,4622.85,sucesso,,21.50
C221,3,26,70,8,1000,2025-07-16T18:34:14.829547166,2025-07-16T18:34:19.434565067,4605.02,sucesso,,21.50
C221,3,27,70,8,1000,2025-07-16T18:34:14.829753875,2025-07-16T18:34:18.785901308,3956.15,sucesso,,21.38
C221,3,28,70,8,1000,2025-07-16T18:34:14.829953193,2025-07-16T18:34:19.603110551,4773.16,sucesso,,21.50
C221,3,29,70,8,1000,2025-07-16T18:34:14.830130577,2025-07-16T18:34:19.471351861,4641.22,sucesso,,21.50
C221,3,30,70,8,1000,2025-07-16T18:34:14.830317974,2025-07-16T18:34:19.293352127,4463.03,sucesso,,21.50
C221,3,31,70,8,1000,2025-07-16T18:34:14.831659078,2025-07-16T18:34:19.499305009,4667.65,sucesso,,21.50
C221,3,32,70,8,1000,2025-07-16T18:34:14.831866979,2025-07-16T18:34:19.808481454,4976.61,sucesso,,21.50
C221,3,33,70,8,1000,2025-07-16T18:34:14.832143306,2025-07-16T18:34:19.785856246,4953.71,sucesso,,21.50
C221,3,34,70,8,1000,2025-07-16T18:34:14.832338333,2025-07-16T18:34:19.823377609,4991.04,sucesso,,21.50
C221,3,35,70,8,1000,2025-07-16T18:34:14.832525491,2025-07-16T18:34:19.760480403,4927.95,sucesso,,21.50
C221,3,36,70,8,1000,2025-07-16T18:34:14.832715272,2025-07-16T18:34:19.892152070,5059.44,sucesso,,21.50
C221,3,37,70,8,1000,2025-07-16T18:34:14.832911968,2025-07-16T18:34:19.854516506,5021.60,sucesso,,21.50
C221,3,38,70,8,1000,2025-07-16T18:34:14.833161830,2025-07-16T18:34:19.876201152,5043.04,sucesso,,21.50
C221,3,39,70,8,1000,2025-07-16T18:34:14.833414793,2025-07-16T18:34:19.906221628,5072.81,sucesso,,21.50
C221,3,40,70,8,1000,2025-07-16T18:34:14.833630800,2025-07-16T18:34:19.874832630,5041.20,sucesso,,21.50
C221,3,41,70,8,1000,2025-07-16T18:34:14.833836555,2025-07-16T18:34:19.865840435,5032.00,sucesso,,21.50
C221,3,42,70,8,1000,2025-07-16T18:34:14.834034204,2025-07-16T18:34:19.887712717,5053.68,sucesso,,21.50
C221,3,43,70,8,1000,2025-07-16T18:34:14.834228515,2025-07-16T18:34:19.709819316,4875.59,sucesso,,21.50
C221,3,44,70,8,1000,2025-07-16T18:34:14.834423542,2025-07-16T18:34:19.874104022,5039.68,sucesso,,21.50
C221,3,45,70,8,1000,2025-07-16T18:34:14.834645986,2025-07-16T18:34:19.888924121,5054.28,sucesso,,21.50
C221,3,46,70,8,1000,2025-07-16T18:34:14.834949016,2025-07-16T18:34:19.877645492,5042.70,sucesso,,21.50
C221,3,47,70,8,1000,2025-07-16T18:34:14.835196971,2025-07-16T18:34:19.899946928,5064.75,sucesso,,21.50
C221,3,48,70,8,1000,2025-07-16T18:34:14.835434436,2025-07-16T18:34:19.894959211,5059.52,sucesso,,21.50
C221,3,49,70,8,1000,2025-07-16T18:34:14.920880794,2025-07-16T18:34:19.907891988,4987.01,sucesso,,21.50
C221,3,50,70,8,1000,2025-07-16T18:34:14.921377182,2025-07-16T18:34:19.897339105,4975.96,sucesso,,21.50
C221,3,51,70,8,1000,2025-07-16T18:34:14.921631813,2025-07-16T18:34:19.903970956,4982.34,sucesso,,21.50
C221,3,52,70,8,1000,2025-07-16T18:34:14.921854496,2025-07-16T18:34:19.907527208,4985.67,sucesso,,21.50
C221,3,53,70,8,1000,2025-07-16T18:34:14.922075748,2025-07-16T18:34:19.803744792,4881.67,sucesso,,21.50
C221,3,54,70,8,1000,2025-07-16T18:34:14.922316789,2025-07-16T18:34:19.828229427,4905.91,sucesso,,21.50
C221,3,55,70,8,1000,2025-07-16T18:34:14.923517942,2025-07-16T18:34:19.855184078,4931.67,sucesso,,21.50
