cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C148,4,1,50,6,500,2025-07-16T17:03:46.264895439,2025-07-16T17:03:46.351673603,86.78,sucesso,,21.38
C148,4,2,50,6,500,2025-07-16T17:03:46.265447854,2025-07-16T17:03:46.351822614,86.37,sucesso,,21.38
C148,4,3,50,6,500,2025-07-16T17:03:46.265790700,2025-07-16T17:03:46.351912260,86.12,sucesso,,21.38
C148,4,4,50,6,500,2025-07-16T17:03:46.266041517,2025-07-16T17:03:46.352682828,86.64,sucesso,,21.38
C148,4,5,50,6,500,2025-07-16T17:03:46.266247749,2025-07-16T17:03:46.352561950,86.31,sucesso,,21.38
C148,4,6,50,6,500,2025-07-16T17:03:46.266512632,2025-07-16T17:03:46.353114843,86.60,sucesso,,21.38
C148,4,7,50,6,500,2025-07-16T17:03:46.266754865,2025-07-16T17:03:46.366360902,99.61,sucesso,,21.38
C148,4,8,50,6,500,2025-07-16T17:03:46.268868684,2025-07-16T17:03:46.372489690,103.62,sucesso,,21.38
C148,4,9,50,6,500,2025-07-16T17:03:46.269248723,2025-07-16T17:03:47.255848407,986.60,sucesso,,21.38
C148,4,10,50,6,500,2025-07-16T17:03:46.269526004,2025-07-16T17:03:46.783675193,514.15,sucesso,,21.38
C148,4,11,50,6,500,2025-07-16T17:03:46.269803762,2025-07-16T17:03:47.547823429,1278.02,sucesso,,21.38
C148,4,12,50,6,500,2025-07-16T17:03:46.270065546,2025-07-16T17:03:47.626072406,1356.01,sucesso,,21.38
C148,4,13,50,6,500,2025-07-16T17:03:46.270318031,2025-07-16T17:03:47.587302923,1316.98,sucesso,,21.38
C148,4,14,50,6,500,2025-07-16T17:03:46.270581245,2025-07-16T17:03:47.752203702,1481.62,sucesso,,21.38
C148,4,15,50,6,500,2025-07-16T17:03:46.270852088,2025-07-16T17:03:47.806439638,1535.59,sucesso,,21.38
C148,4,16,50,6,500,2025-07-16T17:03:46.271083116,2025-07-16T17:03:47.718105316,1447.02,sucesso,,21.38
C148,4,17,50,6,500,2025-07-16T17:03:46.271364450,2025-07-16T17:03:47.806172609,1534.81,sucesso,,21.38
C148,4,35,50,6,500,2025-07-16T17:03:46.353165626,2025-07-16T17:03:47.726572036,1373.41,sucesso,,21.00
C148,4,36,50,6,500,2025-07-16T17:03:46.353641748,2025-07-16T17:03:47.811056137,1457.41,sucesso,,21.00
C148,4,37,50,6,500,2025-07-16T17:03:46.353881597,2025-07-16T17:03:47.691520452,1337.64,sucesso,,21.00
C148,4,38,50,6,500,2025-07-16T17:03:46.354080915,2025-07-16T17:03:47.797323465,1443.24,sucesso,,21.00
C148,4,39,50,6,500,2025-07-16T17:03:46.354283809,2025-07-16T17:03:47.782920122,1428.64,sucesso,,21.00
C148,4,40,50,6,500,2025-07-16T17:03:46.354530334,2025-07-16T17:03:47.800651311,1446.12,sucesso,,21.00
C148,4,41,50,6,500,2025-07-16T17:03:46.354742050,2025-07-16T17:03:47.791231393,1436.49,sucesso,,21.00
C148,4,42,50,6,500,2025-07-16T17:03:46.356208562,2025-07-16T17:03:47.800812482,1444.60,sucesso,,21.00
