cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C70,3,1,20,4,500,2025-07-16T15:38:00.260384321,2025-07-16T15:38:00.312923431,52.54,sucesso,,21.38
C70,3,2,20,4,500,2025-07-16T15:38:00.260753393,2025-07-16T15:38:00.325266838,64.51,sucesso,,21.38
C70,3,3,20,4,500,2025-07-16T15:38:00.260946035,2025-07-16T15:38:00.329256296,68.31,sucesso,,21.38
C70,3,4,20,4,500,2025-07-16T15:38:00.261175632,2025-07-16T15:38:00.368832826,107.66,sucesso,,21.38
C70,3,5,20,4,500,2025-07-16T15:38:00.261391162,2025-07-16T15:38:00.722569227,461.18,sucesso,,21.38
C70,3,6,20,4,500,2025-07-16T15:38:00.261619806,2025-07-16T15:38:00.830730676,569.11,sucesso,,21.38
C70,3,7,20,4,500,2025-07-16T15:38:00.261830568,2025-07-16T15:38:00.803828477,542.00,sucesso,,21.38
C70,3,15,20,4,500,2025-07-16T15:38:00.345734596,2025-07-16T15:38:00.856194257,510.46,sucesso,,20.75
C70,3,16,20,4,500,2025-07-16T15:38:00.346269369,2025-07-16T15:38:00.855469226,509.20,sucesso,,20.75
C70,3,17,20,4,500,2025-07-16T15:38:00.346517324,2025-07-16T15:38:00.844143629,497.63,sucesso,,20.75
C70,3,18,20,4,500,2025-07-16T15:38:00.346765279,2025-07-16T15:38:00.856323242,509.56,sucesso,,20.75
C70,3,19,20,4,500,2025-07-16T15:38:00.346985578,2025-07-16T15:38:00.854872941,507.89,sucesso,,20.75
C70,3,20,20,4,500,2025-07-16T15:38:00.347215652,2025-07-16T15:38:00.856093645,508.88,sucesso,,20.75
C70,3,8,20,4,500,2025-07-16T15:38:00.276784658,2025-07-16T15:38:00.853378057,576.59,sucesso,,21.00
C70,3,9,20,4,500,2025-07-16T15:38:00.277230262,2025-07-16T15:38:00.808680772,531.45,sucesso,,21.00
C70,3,10,20,4,500,2025-07-16T15:38:00.277459859,2025-07-16T15:38:00.845397233,567.94,sucesso,,21.00
C70,3,11,20,4,500,2025-07-16T15:38:00.277652025,2025-07-16T15:38:00.832140207,554.49,sucesso,,21.00
C70,3,12,20,4,500,2025-07-16T15:38:00.277850389,2025-07-16T15:38:00.846543788,568.69,sucesso,,21.00
C70,3,13,20,4,500,2025-07-16T15:38:00.278054237,2025-07-16T15:38:00.824467897,546.41,sucesso,,21.00
C70,3,14,20,4,500,2025-07-16T15:38:00.278257131,2025-07-16T15:38:00.844165086,565.91,sucesso,,21.00
