cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C131,4,1,20,6,1000,2025-07-16T16:52:21.235662698,2025-07-16T16:52:21.314935922,79.27,sucesso,,21.25
C131,4,2,20,6,1000,2025-07-16T16:52:21.236038923,2025-07-16T16:52:21.315306901,79.27,sucesso,,21.25
C131,4,3,20,6,1000,2025-07-16T16:52:21.236236572,2025-07-16T16:52:21.323261022,87.02,sucesso,,21.25
C131,4,4,20,6,1000,2025-07-16T16:52:21.236438989,2025-07-16T16:52:21.339637756,103.20,sucesso,,21.25
C131,4,5,20,6,1000,2025-07-16T16:52:21.236654996,2025-07-16T16:52:21.344157695,107.50,sucesso,,21.25
C131,4,6,20,6,1000,2025-07-16T16:52:21.236877202,2025-07-16T16:52:22.345414161,1108.54,sucesso,,21.25
C131,4,7,20,6,1000,2025-07-16T16:52:21.237115144,2025-07-16T16:52:22.335862636,1098.75,sucesso,,21.25
C131,4,15,20,6,1000,2025-07-16T16:52:21.302644252,2025-07-16T16:52:22.359038114,1056.39,sucesso,,20.62
C131,4,16,20,6,1000,2025-07-16T16:52:21.303158998,2025-07-16T16:52:22.365857124,1062.70,sucesso,,20.62
C131,4,17,20,6,1000,2025-07-16T16:52:21.303410768,2025-07-16T16:52:22.359435081,1056.02,sucesso,,20.62
C131,4,18,20,6,1000,2025-07-16T16:52:21.303608894,2025-07-16T16:52:22.365752458,1062.14,sucesso,,20.62
C131,4,19,20,6,1000,2025-07-16T16:52:21.303799629,2025-07-16T16:52:22.365262269,1061.46,sucesso,,20.62
C131,4,20,20,6,1000,2025-07-16T16:52:21.304002285,2025-07-16T16:52:22.355419158,1051.42,sucesso,,20.62
C131,4,8,20,6,1000,2025-07-16T16:52:21.264783620,2025-07-16T16:52:22.365234136,1100.45,sucesso,,20.75
C131,4,9,20,6,1000,2025-07-16T16:52:21.265252590,2025-07-16T16:52:22.321794986,1056.54,sucesso,,20.75
C131,4,10,20,6,1000,2025-07-16T16:52:21.265505552,2025-07-16T16:52:22.364078283,1098.57,sucesso,,20.75
C131,4,11,20,6,1000,2025-07-16T16:52:21.265734910,2025-07-16T16:52:22.365492582,1099.76,sucesso,,20.75
C131,4,12,20,6,1000,2025-07-16T16:52:21.265927076,2025-07-16T16:52:22.341946125,1076.02,sucesso,,20.75
C131,4,13,20,6,1000,2025-07-16T16:52:21.266124486,2025-07-16T16:52:22.364274978,1098.15,sucesso,,20.75
C131,4,14,20,6,1000,2025-07-16T16:52:21.266341209,2025-07-16T16:52:22.330863952,1064.52,sucesso,,20.75
