cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C88,9,1,50,4,500,2025-07-16T15:49:42.837442159,2025-07-16T15:49:42.915521621,78.08,sucesso,,21.38
C88,9,2,50,4,500,2025-07-16T15:49:42.837801218,2025-07-16T15:49:42.916522979,78.72,sucesso,,21.38
C88,9,3,50,4,500,2025-07-16T15:49:42.838007450,2025-07-16T15:49:42.916622161,78.61,sucesso,,21.38
C88,9,4,50,4,500,2025-07-16T15:49:42.838184356,2025-07-16T15:49:42.916695594,78.51,sucesso,,21.38
C88,9,5,50,4,500,2025-07-16T15:49:42.838389873,2025-07-16T15:49:42.916880846,78.49,sucesso,,21.38
C88,9,6,50,4,500,2025-07-16T15:49:42.838620424,2025-07-16T15:49:42.920859575,82.24,sucesso,,21.38
C88,9,7,50,4,500,2025-07-16T15:49:42.838902711,2025-07-16T15:49:42.923755884,84.85,sucesso,,21.38
C88,9,8,50,4,500,2025-07-16T15:49:42.840346097,2025-07-16T15:49:44.404176950,1563.83,sucesso,,21.38
C88,9,9,50,4,500,2025-07-16T15:49:42.840564489,2025-07-16T15:49:44.261449098,1420.88,sucesso,,21.38
C88,9,10,50,4,500,2025-07-16T15:49:42.840808153,2025-07-16T15:49:44.224393129,1383.58,sucesso,,21.38
C88,9,11,50,4,500,2025-07-16T15:49:42.841017961,2025-07-16T15:49:44.240809679,1399.79,sucesso,,21.38
C88,9,12,50,4,500,2025-07-16T15:49:42.841250419,2025-07-16T15:49:44.329042673,1487.79,sucesso,,21.38
C88,9,13,50,4,500,2025-07-16T15:49:42.841465950,2025-07-16T15:49:44.432759523,1591.29,sucesso,,21.38
C88,9,14,50,4,500,2025-07-16T15:49:42.841691732,2025-07-16T15:49:44.400275945,1558.58,sucesso,,21.38
C88,9,15,50,4,500,2025-07-16T15:49:42.841910600,2025-07-16T15:49:44.443029403,1601.12,sucesso,,21.38
C88,9,16,50,4,500,2025-07-16T15:49:42.842112541,2025-07-16T15:49:44.447113037,1605.00,sucesso,,21.38
C88,9,17,50,4,500,2025-07-16T15:49:42.842338562,2025-07-16T15:49:44.445253849,1602.92,sucesso,,21.38
C88,9,35,50,4,500,2025-07-16T15:49:42.905754804,2025-07-16T15:49:44.444642543,1538.89,sucesso,,21.00
C88,9,36,50,4,500,2025-07-16T15:49:42.906187534,2025-07-16T15:49:44.449203729,1543.02,sucesso,,21.00
C88,9,37,50,4,500,2025-07-16T15:49:42.906434059,2025-07-16T15:49:44.406368732,1499.93,sucesso,,21.00
C88,9,38,50,4,500,2025-07-16T15:49:42.906661748,2025-07-16T15:49:44.440743446,1534.08,sucesso,,21.00
C88,9,39,50,4,500,2025-07-16T15:49:42.906866788,2025-07-16T15:49:44.434912204,1528.05,sucesso,,21.00
C88,9,40,50,4,500,2025-07-16T15:49:42.907089948,2025-07-16T15:49:44.437978506,1530.89,sucesso,,21.00
C88,9,41,50,4,500,2025-07-16T15:49:42.907295465,2025-07-16T15:49:44.432322263,1525.03,sucesso,,21.00
C88,9,42,50,4,500,2025-07-16T15:49:42.908363819,2025-07-16T15:49:44.431549787,1523.19,sucesso,,21.00
C88,9,43,50,4,500,2025-07-16T15:49:42.908578634,2025-07-16T15:49:44.449283123,1540.70,sucesso,,21.00
C88,9,44,50,4,500,2025-07-16T15:49:42.908756971,2025-07-16T15:49:44.449730634,1540.97,sucesso,,21.00
C88,9,45,50,4,500,2025-07-16T15:49:42.908944606,2025-07-16T15:49:44.410915851,1501.97,sucesso,,21.00
C88,9,46,50,4,500,2025-07-16T15:49:42.909125089,2025-07-16T15:49:44.443980693,1534.86,sucesso,,21.00
C88,9,47,50,4,500,2025-07-16T15:49:42.909302711,2025-07-16T15:49:44.430837869,1521.54,sucesso,,21.00
C88,9,48,50,4,500,2025-07-16T15:49:42.909514904,2025-07-16T15:49:44.449631452,1540.12,sucesso,,21.00
C88,9,49,50,4,500,2025-07-16T15:49:42.909721612,2025-07-16T15:49:44.433119773,1523.40,sucesso,,21.00
C88,9,50,50,4,500,2025-07-16T15:49:42.909927845,2025-07-16T15:49:44.449442148,1539.51,sucesso,,21.00
C88,9,18,50,4,500,2025-07-16T15:49:42.856416702,2025-07-16T15:49:44.417560338,1561.14,sucesso,,21.00
C88,9,19,50,4,500,2025-07-16T15:49:42.856841564,2025-07-16T15:49:44.397534132,1540.69,sucesso,,21.00
C88,9,20,50,4,500,2025-07-16T15:49:42.857060670,2025-07-16T15:49:44.256740093,1399.68,sucesso,,21.00
C88,9,21,50,4,500,2025-07-16T15:49:42.857291698,2025-07-16T15:49:44.333940744,1476.65,sucesso,,21.00
C88,9,22,50,4,500,2025-07-16T15:49:42.857479333,2025-07-16T15:49:44.414190053,1556.71,sucesso,,21.00
C88,9,23,50,4,500,2025-07-16T15:49:42.857647895,2025-07-16T15:49:44.397029399,1539.38,sucesso,,21.00
C88,9,24,50,4,500,2025-07-16T15:49:42.857831001,2025-07-16T15:49:44.399171113,1541.34,sucesso,,21.00
C88,9,25,50,4,500,2025-07-16T15:49:42.859540939,2025-07-16T15:49:44.363558292,1504.02,sucesso,,21.00
C88,9,26,50,4,500,2025-07-16T15:49:42.859767913,2025-07-16T15:49:44.432003259,1572.24,sucesso,,21.00
