cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C120,7,98,100,4,10000,2025-07-16T16:46:20.276665687,2025-07-16T16:47:31.069243192,70792.58,sucesso,,35.62
C120,7,99,100,4,10000,2025-07-16T16:46:20.276861429,2025-07-16T16:47:31.123876094,70847.01,sucesso,,35.62
C120,7,100,100,4,10000,2025-07-16T16:46:20.277075529,2025-07-16T16:47:31.098080396,70821.00,sucesso,,35.62
C120,7,1,100,4,10000,2025-07-16T16:46:20.180295705,2025-07-16T16:46:22.849545717,2669.25,sucesso,,23.12
C120,7,2,100,4,10000,2025-07-16T16:46:20.180729150,2025-07-16T16:47:05.250852823,45070.12,sucesso,,33.12
C120,7,3,100,4,10000,2025-07-16T16:46:20.180935621,2025-07-16T16:47:12.333586215,52152.65,sucesso,,34.50
C120,7,4,100,4,10000,2025-07-16T16:46:20.181153059,2025-07-16T16:47:22.490169763,62309.02,sucesso,,36.62
C120,7,5,100,4,10000,2025-07-16T16:46:20.182747840,2025-07-16T16:47:22.835540771,62652.79,sucesso,,36.75
C120,7,6,100,4,10000,2025-07-16T16:46:20.183065414,2025-07-16T16:47:26.766192197,66583.13,sucesso,,36.75
C120,7,7,100,4,10000,2025-07-16T16:46:20.183334589,2025-07-16T16:47:28.828036785,68644.70,sucesso,,36.75
C120,7,8,100,4,10000,2025-07-16T16:46:20.183590173,2025-07-16T16:47:27.714913606,67531.32,sucesso,,36.75
C120,7,9,100,4,10000,2025-07-16T16:46:20.183872699,2025-07-16T16:47:28.516686677,68332.81,sucesso,,36.75
C120,7,10,100,4,10000,2025-07-16T16:46:20.184207201,2025-07-16T16:47:26.266643762,66082.44,sucesso,,36.75
C120,7,11,100,4,10000,2025-07-16T16:46:20.184427261,2025-07-16T16:47:29.980875015,69796.45,sucesso,,36.75
C120,7,12,100,4,10000,2025-07-16T16:46:20.184645175,2025-07-16T16:47:29.461910009,69277.26,sucesso,,36.75
C120,7,13,100,4,10000,2025-07-16T16:46:20.184870958,2025-07-16T16:47:29.896808147,69711.94,sucesso,,36.75
C120,7,14,100,4,10000,2025-07-16T16:46:20.185090065,2025-07-16T16:47:30.284759759,70099.67,sucesso,,36.75
C120,7,15,100,4,10000,2025-07-16T16:46:20.185337781,2025-07-16T16:47:28.772168159,68586.83,sucesso,,36.75
C120,7,16,100,4,10000,2025-07-16T16:46:20.185583353,2025-07-16T16:47:30.767487287,70581.90,sucesso,,36.75
C120,7,17,100,4,10000,2025-07-16T16:46:20.185819149,2025-07-16T16:47:30.511392593,70325.57,sucesso,,36.75
C120,7,18,100,4,10000,2025-07-16T16:46:20.186038970,2025-07-16T16:47:30.361998081,70175.96,sucesso,,36.75
C120,7,19,100,4,10000,2025-07-16T16:46:20.186302661,2025-07-16T16:47:30.329173564,70142.87,sucesso,,36.75
C120,7,20,100,4,10000,2025-07-16T16:46:20.186569452,2025-07-16T16:47:30.679905652,70493.34,sucesso,,36.75
C120,7,21,100,4,10000,2025-07-16T16:46:20.186863422,2025-07-16T16:47:30.876298189,70689.43,sucesso,,36.75
C120,7,22,100,4,10000,2025-07-16T16:46:20.187122106,2025-07-16T16:47:30.901421070,70714.30,sucesso,,36.75
C120,7,23,100,4,10000,2025-07-16T16:46:20.187371969,2025-07-16T16:47:30.443011760,70255.64,sucesso,,36.75
C120,7,24,100,4,10000,2025-07-16T16:46:20.187729597,2025-07-16T16:47:31.033604860,70845.88,sucesso,,36.75
C120,7,25,100,4,10000,2025-07-16T16:46:20.187965154,2025-07-16T16:47:31.091103076,70903.14,sucesso,,36.75
C120,7,26,100,4,10000,2025-07-16T16:46:20.188218355,2025-07-16T16:47:31.076536893,70888.32,sucesso,,36.75
C120,7,27,100,4,10000,2025-07-16T16:46:20.188552141,2025-07-16T16:47:31.005762815,70817.21,sucesso,,36.75
C120,7,28,100,4,10000,2025-07-16T16:46:20.188781261,2025-07-16T16:47:31.126192092,70937.41,sucesso,,36.75
C120,7,29,100,4,10000,2025-07-16T16:46:20.189024686,2025-07-16T16:47:31.066361188,70877.34,sucesso,,36.75
C120,7,30,100,4,10000,2025-07-16T16:46:20.189248800,2025-07-16T16:47:31.130373477,70941.12,sucesso,,35.71
C120,7,31,100,4,10000,2025-07-16T16:46:20.189456939,2025-07-16T16:47:30.907325506,70717.87,sucesso,,36.75
C120,7,32,100,4,10000,2025-07-16T16:46:20.189670324,2025-07-16T16:47:31.137771606,70948.10,sucesso,,35.71
C120,7,33,100,4,10000,2025-07-16T16:46:20.189867019,2025-07-16T16:47:31.111548185,70921.68,sucesso,,36.75
C120,7,34,100,4,10000,2025-07-16T16:46:20.190065145,2025-07-16T16:47:31.115220785,70925.16,sucesso,,36.75
C120,7,35,100,4,10000,2025-07-16T16:46:20.209646701,2025-07-16T16:46:32.370750665,12161.10,sucesso,,25.00
C120,7,36,100,4,10000,2025-07-16T16:46:20.210099458,2025-07-16T16:47:05.016901969,44806.80,sucesso,,32.50
C120,7,37,100,4,10000,2025-07-16T16:46:20.210362434,2025-07-16T16:46:58.802659273,38592.30,sucesso,,31.25
C120,7,38,100,4,10000,2025-07-16T16:46:20.210564851,2025-07-16T16:47:20.442308187,60231.74,sucesso,,36.00
C120,7,39,100,4,10000,2025-07-16T16:46:20.212036848,2025-07-16T16:47:23.346639871,63134.60,sucesso,,36.25
C120,7,40,100,4,10000,2025-07-16T16:46:20.212270498,2025-07-16T16:47:27.474193572,67261.92,sucesso,,36.75
C120,7,41,100,4,10000,2025-07-16T16:46:20.212454319,2025-07-16T16:47:28.985372066,68772.92,sucesso,,36.75
C120,7,42,100,4,10000,2025-07-16T16:46:20.212634801,2025-07-16T16:47:28.588531255,68375.90,sucesso,,36.75
C120,7,43,100,4,10000,2025-07-16T16:46:20.212818861,2025-07-16T16:47:28.487189531,68274.37,sucesso,,36.75
C120,7,44,100,4,10000,2025-07-16T16:46:20.213057041,2025-07-16T16:47:26.962637901,66749.58,sucesso,,36.75
C120,7,45,100,4,10000,2025-07-16T16:46:20.213280439,2025-07-16T16:47:29.450181484,69236.90,sucesso,,36.75
C120,7,46,100,4,10000,2025-07-16T16:46:20.213478326,2025-07-16T16:47:29.173942089,68960.46,sucesso,,36.75
C120,7,47,100,4,10000,2025-07-16T16:46:20.213663578,2025-07-16T16:47:29.884860515,69671.20,sucesso,,36.75
C120,7,48,100,4,10000,2025-07-16T16:46:20.213878631,2025-07-16T16:47:29.670910835,69457.03,sucesso,,36.75
C120,7,49,100,4,10000,2025-07-16T16:46:20.214097261,2025-07-16T16:47:29.555140972,69341.04,sucesso,,36.75
C120,7,50,100,4,10000,2025-07-16T16:46:20.214305877,2025-07-16T16:47:30.537070751,70322.76,sucesso,,36.75
C120,7,51,100,4,10000,2025-07-16T16:46:20.214507341,2025-07-16T16:47:30.723504781,70509.00,sucesso,,36.75
C120,7,52,100,4,10000,2025-07-16T16:46:20.214714765,2025-07-16T16:47:26.880049943,66665.34,sucesso,,36.75
C120,7,53,100,4,10000,2025-07-16T16:46:20.214950323,2025-07-16T16:47:30.739888191,70524.94,sucesso,,36.75
C120,7,54,100,4,10000,2025-07-16T16:46:20.215207099,2025-07-16T16:47:30.825023412,70609.82,sucesso,,36.75
C120,7,55,100,4,10000,2025-07-16T16:46:20.215408325,2025-07-16T16:47:30.814072608,70598.66,sucesso,,36.75
C120,7,56,100,4,10000,2025-07-16T16:46:20.215611934,2025-07-16T16:47:31.027079582,70811.47,sucesso,,36.75
C120,7,57,100,4,10000,2025-07-16T16:46:20.215814828,2025-07-16T16:47:30.801580429,70585.77,sucesso,,36.75
C120,7,58,100,4,10000,2025-07-16T16:46:20.216027021,2025-07-16T16:47:30.841696739,70625.67,sucesso,,36.75
C120,7,59,100,4,10000,2025-07-16T16:46:20.216235160,2025-07-16T16:47:30.892540693,70676.31,sucesso,,36.75
C120,7,60,100,4,10000,2025-07-16T16:46:20.216422796,2025-07-16T16:47:31.005897045,70789.47,sucesso,,36.75
C120,7,61,100,4,10000,2025-07-16T16:46:20.216614246,2025-07-16T16:47:31.067057132,70850.44,sucesso,,36.75
C120,7,62,100,4,10000,2025-07-16T16:46:20.216838121,2025-07-16T16:47:31.077970504,70861.13,sucesso,,35.48
C120,7,63,100,4,10000,2025-07-16T16:46:20.217070579,2025-07-16T16:47:31.056202650,70839.13,sucesso,,36.75
C120,7,64,100,4,10000,2025-07-16T16:46:20.217266321,2025-07-16T16:47:31.130867004,70913.60,sucesso,,35.48
C120,7,65,100,4,10000,2025-07-16T16:46:20.217466592,2025-07-16T16:47:30.898337125,70680.87,sucesso,,36.75
C120,7,66,100,4,10000,2025-07-16T16:46:20.217665433,2025-07-16T16:47:31.113597869,70895.93,sucesso,,35.48
C120,7,67,100,4,10000,2025-07-16T16:46:20.217862129,2025-07-16T16:47:31.134438991,70916.58,sucesso,,35.18
C120,7,68,100,4,10000,2025-07-16T16:46:20.218075275,2025-07-16T16:47:31.136866807,70918.79,sucesso,,35.18
