cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C163,2,1,80,6,1,2025-07-16T17:28:21.107856750,2025-07-16T17:28:21.122578144,14.72,sucesso,,21.38
C163,2,2,80,6,1,2025-07-16T17:28:21.108250617,2025-07-16T17:28:21.121995687,13.75,sucesso,,21.38
C163,2,3,80,6,1,2025-07-16T17:28:21.108492851,2025-07-16T17:28:21.122154235,13.66,sucesso,,21.38
C163,2,4,80,6,1,2025-07-16T17:28:21.108756303,2025-07-16T17:28:21.122654914,13.90,sucesso,,21.38
C163,2,5,80,6,1,2025-07-16T17:28:21.108983993,2025-07-16T17:28:21.123126029,14.14,sucesso,,21.38
C163,2,6,80,6,1,2025-07-16T17:28:21.110622167,2025-07-16T17:28:21.122291564,11.67,sucesso,,21.38
C163,2,7,80,6,1,2025-07-16T17:28:21.110872507,2025-07-16T17:28:21.123250722,12.38,sucesso,,21.38
C163,2,8,80,6,1,2025-07-16T17:28:21.111130952,2025-07-16T17:28:21.123196840,12.07,sucesso,,21.38
C163,2,9,80,6,1,2025-07-16T17:28:21.111340999,2025-07-16T17:28:21.121694326,10.35,sucesso,,21.38
C163,2,10,80,6,1,2025-07-16T17:28:21.111556768,2025-07-16T17:28:21.122231006,10.67,sucesso,,21.38
C163,2,11,80,6,1,2025-07-16T17:28:21.111787319,2025-07-16T17:28:21.121563434,9.78,sucesso,,21.38
C163,2,12,80,6,1,2025-07-16T17:28:21.111974954,2025-07-16T17:28:21.123796224,11.82,sucesso,,21.38
C163,2,13,80,6,1,2025-07-16T17:28:21.112184524,2025-07-16T17:28:21.123633861,11.45,sucesso,,21.38
C163,2,14,80,6,1,2025-07-16T17:28:21.112380743,2025-07-16T17:28:21.123569011,11.19,sucesso,,21.38
C163,2,15,80,6,1,2025-07-16T17:28:21.112623214,2025-07-16T17:28:21.122072935,9.45,sucesso,,21.38
C163,2,16,80,6,1,2025-07-16T17:28:21.112861633,2025-07-16T17:28:21.124615907,11.75,sucesso,,21.38
C163,2,17,80,6,1,2025-07-16T17:28:21.113111734,2025-07-16T17:28:21.124388456,11.28,sucesso,,21.38
C163,2,18,80,6,1,2025-07-16T17:28:21.113418340,2025-07-16T17:28:21.123691320,10.27,sucesso,,21.38
C163,2,19,80,6,1,2025-07-16T17:28:21.113664627,2025-07-16T17:28:21.123751401,10.09,sucesso,,21.38
C163,2,20,80,6,1,2025-07-16T17:28:21.113875865,2025-07-16T17:28:21.123971939,10.10,sucesso,,21.38
C163,2,21,80,6,1,2025-07-16T17:28:21.114137887,2025-07-16T17:28:21.124846935,10.71,sucesso,,21.38
C163,2,22,80,6,1,2025-07-16T17:28:21.114342451,2025-07-16T17:28:21.124667406,10.32,sucesso,,21.38
C163,2,23,80,6,1,2025-07-16T17:28:21.114579439,2025-07-16T17:28:21.125013828,10.43,sucesso,,21.38
C163,2,24,80,6,1,2025-07-16T17:28:21.114837408,2025-07-16T17:28:21.124712944,9.88,sucesso,,21.38
C163,2,25,80,6,1,2025-07-16T17:28:21.115050077,2025-07-16T17:28:21.124754190,9.70,sucesso,,21.38
C163,2,26,80,6,1,2025-07-16T17:28:21.115270853,2025-07-16T17:28:21.124559640,9.29,sucesso,,21.38
C163,2,27,80,6,1,2025-07-16T17:28:21.115471124,2025-07-16T17:28:21.124796628,9.33,sucesso,,21.38
C163,2,28,80,6,1,2025-07-16T17:28:21.136652708,2025-07-16T17:28:21.151045799,14.39,sucesso,,21.12
C163,2,29,80,6,1,2025-07-16T17:28:21.137054920,2025-07-16T17:28:21.150028944,12.97,sucesso,,21.12
C163,2,30,80,6,1,2025-07-16T17:28:21.137429475,2025-07-16T17:28:21.151576042,14.15,sucesso,,21.12
C163,2,31,80,6,1,2025-07-16T17:28:21.137701034,2025-07-16T17:28:21.151266336,13.57,sucesso,,21.12
C163,2,32,80,6,1,2025-07-16T17:28:21.137936830,2025-07-16T17:28:21.150673866,12.74,sucesso,,21.12
C163,2,33,80,6,1,2025-07-16T17:28:21.139642477,2025-07-16T17:28:21.149916648,10.27,sucesso,,21.12
C163,2,34,80,6,1,2025-07-16T17:28:21.139953613,2025-07-16T17:28:21.150378465,10.42,sucesso,,21.12
C163,2,35,80,6,1,2025-07-16T17:28:21.140177249,2025-07-16T17:28:21.151113510,10.94,sucesso,,21.12
C163,2,36,80,6,1,2025-07-16T17:28:21.140413284,2025-07-16T17:28:21.152026653,11.61,sucesso,,21.12
C163,2,37,80,6,1,2025-07-16T17:28:21.140616893,2025-07-16T17:28:21.154710769,14.09,sucesso,,21.12
C163,2,38,80,6,1,2025-07-16T17:28:21.140836000,2025-07-16T17:28:21.151347637,10.51,sucesso,,21.12
C163,2,39,80,6,1,2025-07-16T17:28:21.141084671,2025-07-16T17:28:21.154366493,13.28,sucesso,,21.12
C163,2,40,80,6,1,2025-07-16T17:28:21.141284465,2025-07-16T17:28:21.151508331,10.22,sucesso,,21.12
C163,2,41,80,6,1,2025-07-16T17:28:21.141542673,2025-07-16T17:28:21.154778957,13.24,sucesso,,21.12
C163,2,42,80,6,1,2025-07-16T17:28:21.141787052,2025-07-16T17:28:21.154310941,12.52,sucesso,,21.12
C163,2,43,80,6,1,2025-07-16T17:28:21.142009496,2025-07-16T17:28:21.152292013,10.28,sucesso,,21.12
C163,2,44,80,6,1,2025-07-16T17:28:21.142219305,2025-07-16T17:28:21.154605388,12.39,sucesso,,21.12
C163,2,45,80,6,1,2025-07-16T17:28:21.142423391,2025-07-16T17:28:21.154551267,12.13,sucesso,,21.12
C163,2,46,80,6,1,2025-07-16T17:28:21.142643928,2025-07-16T17:28:21.152212619,9.57,sucesso,,21.12
C163,2,47,80,6,1,2025-07-16T17:28:21.142835617,2025-07-16T17:28:21.155219793,12.38,sucesso,,21.12
C163,2,48,80,6,1,2025-07-16T17:28:21.143115758,2025-07-16T17:28:21.155147790,12.03,sucesso,,21.12
C163,2,49,80,6,1,2025-07-16T17:28:21.143325328,2025-07-16T17:28:21.154657840,11.33,sucesso,,21.12
C163,2,50,80,6,1,2025-07-16T17:28:21.143530607,2025-07-16T17:28:21.154233455,10.70,sucesso,,21.12
C163,2,51,80,6,1,2025-07-16T17:28:21.143736362,2025-07-16T17:28:21.155314445,11.58,sucesso,,21.12
C163,2,52,80,6,1,2025-07-16T17:28:21.143950223,2025-07-16T17:28:21.155668735,11.72,sucesso,,21.12
C163,2,53,80,6,1,2025-07-16T17:28:21.144144535,2025-07-16T17:28:21.155888319,11.74,sucesso,,21.12
C163,2,54,80,6,1,2025-07-16T17:28:21.144365549,2025-07-16T17:28:21.155603647,11.24,sucesso,,21.12
C163,2,55,80,6,1,2025-07-16T17:28:21.176576137,2025-07-16T17:28:21.194143533,17.57,sucesso,,21.00
C163,2,56,80,6,1,2025-07-16T17:28:21.176976203,2025-07-16T17:28:21.193395853,16.42,sucesso,,21.00
C163,2,57,80,6,1,2025-07-16T17:28:21.177158832,2025-07-16T17:28:21.194036960,16.88,sucesso,,21.00
C163,2,58,80,6,1,2025-07-16T17:28:21.177350759,2025-07-16T17:28:21.194379806,17.03,sucesso,,21.00
C163,2,59,80,6,1,2025-07-16T17:28:21.177561521,2025-07-16T17:28:21.195147991,17.59,sucesso,,21.00
C163,2,60,80,6,1,2025-07-16T17:28:21.177805423,2025-07-16T17:28:21.194080591,16.28,sucesso,,21.00
C163,2,61,80,6,1,2025-07-16T17:28:21.179748773,2025-07-16T17:28:21.194966554,15.22,sucesso,,21.00
