cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C188,10,8,20,8,10,2025-07-16T18:07:12.510950803,2025-07-16T18:07:12.521435022,10.48,sucesso,,21.12
C188,10,9,20,8,10,2025-07-16T18:07:12.511346101,2025-07-16T18:07:12.519693136,8.35,sucesso,,21.12
C188,10,10,20,8,10,2025-07-16T18:07:12.511553764,2025-07-16T18:07:12.521661758,10.11,sucesso,,21.12
C188,10,11,20,8,10,2025-07-16T18:07:12.511747360,2025-07-16T18:07:12.521383762,9.64,sucesso,,21.12
C188,10,12,20,8,10,2025-07-16T18:07:12.512012243,2025-07-16T18:07:12.520877599,8.87,sucesso,,21.12
C188,10,13,20,8,10,2025-07-16T18:07:12.512262105,2025-07-16T18:07:12.521556377,9.29,sucesso,,21.12
C188,10,14,20,8,10,2025-07-16T18:07:12.512499809,2025-07-16T18:07:12.519922971,7.42,sucesso,,21.12
C188,10,1,20,8,10,2025-07-16T18:07:12.489345073,2025-07-16T18:07:12.497397899,8.05,sucesso,,21.25
C188,10,2,20,8,10,2025-07-16T18:07:12.489786624,2025-07-16T18:07:12.497942924,8.16,sucesso,,21.25
C188,10,3,20,8,10,2025-07-16T18:07:12.490039110,2025-07-16T18:07:12.539620637,49.58,sucesso,,21.25
C188,10,4,20,8,10,2025-07-16T18:07:12.490309238,2025-07-16T18:07:12.539272785,48.96,sucesso,,21.25
C188,10,5,20,8,10,2025-07-16T18:07:12.490546941,2025-07-16T18:07:12.498454809,7.91,sucesso,,21.25
C188,10,6,20,8,10,2025-07-16T18:07:12.490791320,2025-07-16T18:07:12.539545774,48.75,sucesso,,21.25
C188,10,7,20,8,10,2025-07-16T18:07:12.491021156,2025-07-16T18:07:12.539388656,48.37,sucesso,,21.25
C188,10,15,20,8,10,2025-07-16T18:07:12.587129592,2025-07-16T18:07:12.592346668,5.22,sucesso,,20.88
C188,10,16,20,8,10,2025-07-16T18:07:12.587494850,2025-07-16T18:07:12.595681905,8.19,sucesso,,20.88
C188,10,17,20,8,10,2025-07-16T18:07:12.587678909,2025-07-16T18:07:12.594719171,7.04,sucesso,,20.88
C188,10,18,20,8,10,2025-07-16T18:07:12.587878227,2025-07-16T18:07:12.595385551,7.51,sucesso,,20.88
C188,10,19,20,8,10,2025-07-16T18:07:12.588082075,2025-07-16T18:07:12.594588994,6.51,sucesso,,20.88
C188,10,20,20,8,10,2025-07-16T18:07:12.588350296,2025-07-16T18:07:12.595166921,6.82,sucesso,,20.88
