cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C262,6,1,40,10,500,2025-07-16T19:33:15.794353246,2025-07-16T19:33:15.860786914,66.43,sucesso,,21.00
C262,6,2,40,10,500,2025-07-16T19:33:15.794760227,2025-07-16T19:33:15.861128091,66.37,sucesso,,21.00
C262,6,3,40,10,500,2025-07-16T19:33:15.795018196,2025-07-16T19:33:15.860937356,65.92,sucesso,,21.00
C262,6,4,40,10,500,2025-07-16T19:33:15.795266866,2025-07-16T19:33:16.433383226,638.12,sucesso,,21.00
C262,6,5,40,10,500,2025-07-16T19:33:15.795495510,2025-07-16T19:33:16.089385032,293.89,sucesso,,21.00
C262,6,6,40,10,500,2025-07-16T19:33:15.795731544,2025-07-16T19:33:16.813861608,1018.13,sucesso,,21.00
C262,6,7,40,10,500,2025-07-16T19:33:15.795933246,2025-07-16T19:33:16.873797893,1077.86,sucesso,,21.00
C262,6,8,40,10,500,2025-07-16T19:33:15.797615289,2025-07-16T19:33:17.046775579,1249.16,sucesso,,21.00
C262,6,9,40,10,500,2025-07-16T19:33:15.797967195,2025-07-16T19:33:17.101899862,1303.93,sucesso,,21.00
C262,6,10,40,10,500,2025-07-16T19:33:15.798248052,2025-07-16T19:33:17.139335870,1341.09,sucesso,,21.00
C262,6,11,40,10,500,2025-07-16T19:33:15.798462629,2025-07-16T19:33:17.159842252,1361.38,sucesso,,21.00
C262,6,12,40,10,500,2025-07-16T19:33:15.798711538,2025-07-16T19:33:17.148511886,1349.80,sucesso,,21.00
C262,6,13,40,10,500,2025-07-16T19:33:15.798913002,2025-07-16T19:33:17.146458387,1347.55,sucesso,,21.00
C262,6,14,40,10,500,2025-07-16T19:33:15.799142122,2025-07-16T19:33:17.150020360,1350.88,sucesso,,21.00
C262,6,15,40,10,500,2025-07-16T19:33:15.830699443,2025-07-16T19:33:17.127122640,1296.42,sucesso,,21.12
C262,6,16,40,10,500,2025-07-16T19:33:15.831180572,2025-07-16T19:33:17.085347414,1254.17,sucesso,,21.12
C262,6,17,40,10,500,2025-07-16T19:33:15.831433296,2025-07-16T19:33:17.178257942,1346.82,sucesso,,21.12
C262,6,18,40,10,500,2025-07-16T19:33:15.831862688,2025-07-16T19:33:17.130622386,1298.76,sucesso,,21.12
C262,6,19,40,10,500,2025-07-16T19:33:15.832164049,2025-07-16T19:33:17.105871438,1273.71,sucesso,,21.12
C262,6,20,40,10,500,2025-07-16T19:33:15.832394599,2025-07-16T19:33:17.089319944,1256.93,sucesso,,21.12
C262,6,21,40,10,500,2025-07-16T19:33:15.832609653,2025-07-16T19:33:17.190696954,1358.09,sucesso,,21.12
C262,6,22,40,10,500,2025-07-16T19:33:15.834542512,2025-07-16T19:33:17.161332368,1326.79,sucesso,,21.12
C262,6,23,40,10,500,2025-07-16T19:33:15.834867238,2025-07-16T19:33:17.097119569,1262.25,sucesso,,21.12
C262,6,24,40,10,500,2025-07-16T19:33:15.835139989,2025-07-16T19:33:17.105511903,1270.37,sucesso,,21.12
C262,6,25,40,10,500,2025-07-16T19:33:15.835470676,2025-07-16T19:33:17.193054437,1357.58,sucesso,,21.12
C262,6,26,40,10,500,2025-07-16T19:33:15.835694789,2025-07-16T19:33:17.077041387,1241.35,sucesso,,21.12
C262,6,27,40,10,500,2025-07-16T19:33:15.835904598,2025-07-16T19:33:17.158657550,1322.75,sucesso,,21.12
C262,6,28,40,10,500,2025-07-16T19:33:15.836145401,2025-07-16T19:33:17.156054735,1319.91,sucesso,,21.12
C262,6,29,40,10,500,2025-07-16T19:33:15.970172166,2025-07-16T19:33:17.208274602,1238.10,sucesso,,20.50
C262,6,30,40,10,500,2025-07-16T19:33:15.970749139,2025-07-16T19:33:17.230515956,1259.77,sucesso,,20.50
C262,6,31,40,10,500,2025-07-16T19:33:15.971033096,2025-07-16T19:33:17.209192514,1238.16,sucesso,,20.50
C262,6,32,40,10,500,2025-07-16T19:33:15.971287250,2025-07-16T19:33:17.226231336,1254.94,sucesso,,20.50
C262,6,33,40,10,500,2025-07-16T19:33:15.971553802,2025-07-16T19:33:17.214473724,1242.92,sucesso,,20.50
C262,6,34,40,10,500,2025-07-16T19:33:15.971843957,2025-07-16T19:33:17.232730627,1260.89,sucesso,,20.50
C262,6,35,40,10,500,2025-07-16T19:33:15.972053766,2025-07-16T19:33:17.232802391,1260.75,sucesso,,20.50
C262,6,36,40,10,500,2025-07-16T19:33:15.972303152,2025-07-16T19:33:17.227693557,1255.39,sucesso,,20.50
C262,6,37,40,10,500,2025-07-16T19:33:15.974069833,2025-07-16T19:33:17.223060131,1248.99,sucesso,,20.50
C262,6,38,40,10,500,2025-07-16T19:33:15.974319934,2025-07-16T19:33:17.228075742,1253.76,sucesso,,20.50
C262,6,39,40,10,500,2025-07-16T19:33:15.974556446,2025-07-16T19:33:17.232442378,1257.89,sucesso,,20.50
C262,6,40,40,10,500,2025-07-16T19:33:15.974771261,2025-07-16T19:33:17.230767011,1256.00,sucesso,,20.50
