cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C127,2,1,20,6,1,2025-07-16T16:52:01.851533412,2025-07-16T16:52:01.856966495,5.43,sucesso,,21.00
C127,2,2,20,6,1,2025-07-16T16:52:01.851908922,2025-07-16T16:52:01.857543945,5.64,sucesso,,21.00
C127,2,3,20,6,1,2025-07-16T16:52:01.852115631,2025-07-16T16:52:01.857472419,5.36,sucesso,,21.00
C127,2,4,20,6,1,2025-07-16T16:52:01.852335214,2025-07-16T16:52:01.857929706,5.59,sucesso,,21.00
C127,2,5,20,6,1,2025-07-16T16:52:01.852579355,2025-07-16T16:52:01.857858896,5.28,sucesso,,21.00
C127,2,6,20,6,1,2025-07-16T16:52:01.852829933,2025-07-16T16:52:01.858077526,5.25,sucesso,,21.00
C127,2,7,20,6,1,2025-07-16T16:52:01.853075027,2025-07-16T16:52:01.857980251,4.91,sucesso,,21.00
C127,2,8,20,6,1,2025-07-16T16:52:01.880869626,2025-07-16T16:52:01.888679504,7.81,sucesso,,21.00
C127,2,9,20,6,1,2025-07-16T16:52:01.881286859,2025-07-16T16:52:01.888830900,7.54,sucesso,,21.00
C127,2,10,20,6,1,2025-07-16T16:52:01.881495952,2025-07-16T16:52:01.888730525,7.23,sucesso,,21.00
C127,2,11,20,6,1,2025-07-16T16:52:01.881696462,2025-07-16T16:52:01.888779878,7.08,sucesso,,21.00
C127,2,12,20,6,1,2025-07-16T16:52:01.882001638,2025-07-16T16:52:01.888065099,6.06,sucesso,,21.00
C127,2,13,20,6,1,2025-07-16T16:52:01.882499217,2025-07-16T16:52:01.888261556,5.76,sucesso,,21.00
C127,2,14,20,6,1,2025-07-16T16:52:01.882788896,2025-07-16T16:52:01.888883113,6.09,sucesso,,21.00
C127,2,15,20,6,1,2025-07-16T16:52:01.903217554,2025-07-16T16:52:01.908136367,4.92,sucesso,,20.75
C127,2,16,20,6,1,2025-07-16T16:52:01.903616905,2025-07-16T16:52:01.908771753,5.15,sucesso,,20.88
C127,2,17,20,6,1,2025-07-16T16:52:01.903823375,2025-07-16T16:52:01.908646106,4.82,sucesso,,20.88
C127,2,18,20,6,1,2025-07-16T16:52:01.904083251,2025-07-16T16:52:01.909348726,5.27,sucesso,,20.88
C127,2,19,20,6,1,2025-07-16T16:52:01.904328107,2025-07-16T16:52:01.909275054,4.95,sucesso,,20.88
C127,2,20,20,6,1,2025-07-16T16:52:01.904588460,2025-07-16T16:52:01.909649610,5.06,sucesso,,20.88
