cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C278,5,28,70,10,10,2025-07-16T19:55:25.757128715,2025-07-16T19:55:25.770502328,13.37,sucesso,,20.75
C278,5,29,70,10,10,2025-07-16T19:55:25.757363796,2025-07-16T19:55:25.785864591,28.50,sucesso,,20.75
C278,5,30,70,10,10,2025-07-16T19:55:25.757604598,2025-07-16T19:55:25.777397155,19.79,sucesso,,20.75
C278,5,31,70,10,10,2025-07-16T19:55:25.759363412,2025-07-16T19:55:25.787973165,28.61,sucesso,,20.75
C278,5,32,70,10,10,2025-07-16T19:55:25.759627580,2025-07-16T19:55:25.774594545,14.97,sucesso,,20.75
C278,5,33,70,10,10,2025-07-16T19:55:25.759891271,2025-07-16T19:55:25.774425745,14.53,sucesso,,20.75
C278,5,34,70,10,10,2025-07-16T19:55:25.760143041,2025-07-16T19:55:25.785137414,24.99,sucesso,,20.75
C278,5,35,70,10,10,2025-07-16T19:55:25.760381221,2025-07-16T19:55:25.782818317,22.44,sucesso,,20.75
C278,5,36,70,10,10,2025-07-16T19:55:25.760600090,2025-07-16T19:55:25.788475990,27.88,sucesso,,20.75
C278,5,37,70,10,10,2025-07-16T19:55:25.760809421,2025-07-16T19:55:25.777073860,16.26,sucesso,,20.75
C278,5,38,70,10,10,2025-07-16T19:55:25.761002779,2025-07-16T19:55:25.788032293,27.03,sucesso,,20.75
C278,5,39,70,10,10,2025-07-16T19:55:25.761232614,2025-07-16T19:55:25.788091421,26.86,sucesso,,20.75
C278,5,40,70,10,10,2025-07-16T19:55:25.761428117,2025-07-16T19:55:25.789333820,27.91,sucesso,,20.75
C278,5,41,70,10,10,2025-07-16T19:55:25.761637449,2025-07-16T19:55:25.789637327,28.00,sucesso,,20.75
C278,5,42,70,10,10,2025-07-16T19:55:25.761888265,2025-07-16T19:55:25.789463758,27.58,sucesso,,20.75
C278,5,43,70,10,10,2025-07-16T19:55:25.762106895,2025-07-16T19:55:25.788718938,26.61,sucesso,,20.75
C278,5,44,70,10,10,2025-07-16T19:55:25.762296438,2025-07-16T19:55:25.788958787,26.66,sucesso,,20.75
C278,5,45,70,10,10,2025-07-16T19:55:25.762493610,2025-07-16T19:55:25.787887334,25.39,sucesso,,20.75
C278,5,46,70,10,10,2025-07-16T19:55:25.762797594,2025-07-16T19:55:25.789683818,26.89,sucesso,,20.75
C278,5,47,70,10,10,2025-07-16T19:55:25.763012409,2025-07-16T19:55:25.789139986,26.13,sucesso,,20.75
C278,5,48,70,10,10,2025-07-16T19:55:25.763216972,2025-07-16T19:55:25.789580821,26.36,sucesso,,20.75
C278,5,49,70,10,10,2025-07-16T19:55:25.831969261,2025-07-16T19:55:25.849829912,17.86,sucesso,,20.50
C278,5,50,70,10,10,2025-07-16T19:55:25.832353353,2025-07-16T19:55:25.858817338,26.46,sucesso,,20.50
C278,5,51,70,10,10,2025-07-16T19:55:25.832506895,2025-07-16T19:55:25.850085020,17.58,sucesso,,20.50
C278,5,52,70,10,10,2025-07-16T19:55:25.832705497,2025-07-16T19:55:25.853174448,20.47,sucesso,,20.50
C278,5,53,70,10,10,2025-07-16T19:55:25.833109855,2025-07-16T19:55:25.859608411,26.50,sucesso,,20.50
C278,5,54,70,10,10,2025-07-16T19:55:25.833554983,2025-07-16T19:55:25.861527442,27.97,sucesso,,20.50
C278,5,55,70,10,10,2025-07-16T19:55:25.836104154,2025-07-16T19:55:25.860521793,24.42,sucesso,,20.50
C278,5,56,70,10,10,2025-07-16T19:55:25.836427927,2025-07-16T19:55:25.856880664,20.45,sucesso,,20.50
C278,5,57,70,10,10,2025-07-16T19:55:25.836720943,2025-07-16T19:55:25.860810518,24.09,sucesso,,20.50
C278,5,58,70,10,10,2025-07-16T19:55:25.837289571,2025-07-16T19:55:25.859002113,21.71,sucesso,,20.50
C278,5,59,70,10,10,2025-07-16T19:55:25.837664842,2025-07-16T19:55:25.861667633,24.00,sucesso,,20.50
C278,5,60,70,10,10,2025-07-16T19:55:25.838032960,2025-07-16T19:55:25.858748674,20.72,sucesso,,20.50
C278,5,61,70,10,10,2025-07-16T19:55:25.838467597,2025-07-16T19:55:25.861612319,23.14,sucesso,,20.50
C278,5,62,70,10,10,2025-07-16T19:55:25.838841915,2025-07-16T19:55:25.856675386,17.83,sucesso,,20.50
C278,5,63,70,10,10,2025-07-16T19:55:25.839080333,2025-07-16T19:55:25.858503341,19.42,sucesso,,20.50
C278,5,64,70,10,10,2025-07-16T19:55:25.839369535,2025-07-16T19:55:25.857290267,17.92,sucesso,,20.50
C278,5,65,70,10,10,2025-07-16T19:55:25.839745998,2025-07-16T19:55:25.859735250,19.99,sucesso,,20.50
C278,5,66,70,10,10,2025-07-16T19:55:25.840009212,2025-07-16T19:55:25.860098600,20.09,sucesso,,20.50
C278,5,67,70,10,10,2025-07-16T19:55:25.840325117,2025-07-16T19:55:25.858942270,18.62,sucesso,,20.50
C278,5,68,70,10,10,2025-07-16T19:55:25.840905666,2025-07-16T19:55:25.860408782,19.50,sucesso,,20.50
C278,5,69,70,10,10,2025-07-16T19:55:25.841232299,2025-07-16T19:55:25.861407756,20.18,sucesso,,20.50
C278,5,70,70,10,10,2025-07-16T19:55:25.841592550,2025-07-16T19:55:25.897723436,56.13,sucesso,,20.50
