cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C150,8,1,50,6,10000,2025-07-16T17:08:36.625005245,2025-07-16T17:08:38.041682004,1416.68,sucesso,,22.25
C150,8,2,50,6,10000,2025-07-16T17:08:36.625554084,2025-07-16T17:08:54.791640758,18166.09,sucesso,,25.75
C150,8,3,50,6,10000,2025-07-16T17:08:36.625831365,2025-07-16T17:09:08.883087635,32257.26,sucesso,,29.00
C150,8,4,50,6,10000,2025-07-16T17:08:36.626097917,2025-07-16T17:09:08.167745113,31541.65,sucesso,,29.00
C150,8,5,50,6,10000,2025-07-16T17:08:36.626349210,2025-07-16T17:09:09.565228223,32938.88,sucesso,,29.00
C150,8,6,50,6,10000,2025-07-16T17:08:36.626612186,2025-07-16T17:09:09.842279672,33215.67,sucesso,,29.00
C150,8,7,50,6,10000,2025-07-16T17:08:36.626852750,2025-07-16T17:09:10.165171146,33538.32,sucesso,,29.00
C150,8,8,50,6,10000,2025-07-16T17:08:36.628640174,2025-07-16T17:09:10.064801931,33436.16,sucesso,,29.00
C150,8,9,50,6,10000,2025-07-16T17:08:36.628959894,2025-07-16T17:09:10.452019453,33823.06,sucesso,,29.00
C150,8,10,50,6,10000,2025-07-16T17:08:36.629190444,2025-07-16T17:09:10.632530689,34003.34,sucesso,,29.00
C150,8,11,50,6,10000,2025-07-16T17:08:36.629413127,2025-07-16T17:09:10.524059295,33894.65,sucesso,,29.00
C150,8,12,50,6,10000,2025-07-16T17:08:36.629635810,2025-07-16T17:09:10.634152173,34004.52,sucesso,,29.00
C150,8,13,50,6,10000,2025-07-16T17:08:36.629876852,2025-07-16T17:09:10.608957290,33979.08,sucesso,,29.00
C150,8,14,50,6,10000,2025-07-16T17:08:36.632892847,2025-07-16T17:09:10.650119066,34017.23,sucesso,,29.00
C150,8,15,50,6,10000,2025-07-16T17:08:36.634196758,2025-07-16T17:09:10.642335176,34008.14,sucesso,,29.00
C150,8,16,50,6,10000,2025-07-16T17:08:36.634688854,2025-07-16T17:09:10.647973537,34013.28,sucesso,,29.00
C150,8,17,50,6,10000,2025-07-16T17:08:36.635033130,2025-07-16T17:09:10.652911663,34017.88,sucesso,,29.00
C150,8,35,50,6,10000,2025-07-16T17:08:36.767921686,2025-07-16T17:09:03.148211717,26380.29,sucesso,,27.50
C150,8,36,50,6,10000,2025-07-16T17:08:36.769786834,2025-07-16T17:09:03.937323331,27167.54,sucesso,,27.50
C150,8,37,50,6,10000,2025-07-16T17:08:36.770059585,2025-07-16T17:09:04.335474014,27565.41,sucesso,,27.50
C150,8,38,50,6,10000,2025-07-16T17:08:36.770256280,2025-07-16T17:09:09.972975015,33202.72,sucesso,,27.50
C150,8,39,50,6,10000,2025-07-16T17:08:36.770431280,2025-07-16T17:09:09.651687622,32881.26,sucesso,,27.50
C150,8,40,50,6,10000,2025-07-16T17:08:36.770616054,2025-07-16T17:09:09.777302503,33006.69,sucesso,,27.50
C150,8,41,50,6,10000,2025-07-16T17:08:36.770786285,2025-07-16T17:09:10.426779508,33655.99,sucesso,,27.50
C150,8,42,50,6,10000,2025-07-16T17:08:36.774232149,2025-07-16T17:09:09.004065513,32229.83,sucesso,,27.50
