cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C106,1,61,80,4,500,2025-07-16T16:13:47.041913747,2025-07-16T16:13:49.653068304,2611.15,sucesso,,21.50
C106,1,62,80,4,500,2025-07-16T16:13:47.042362928,2025-07-16T16:13:49.699736833,2657.37,sucesso,,21.50
C106,1,63,80,4,500,2025-07-16T16:13:47.042759895,2025-07-16T16:13:49.686726808,2643.97,sucesso,,21.50
C106,1,64,80,4,500,2025-07-16T16:13:47.042955636,2025-07-16T16:13:49.699924468,2656.97,sucesso,,21.50
C106,1,65,80,4,500,2025-07-16T16:13:47.043135881,2025-07-16T16:13:49.525830030,2482.69,sucesso,,21.50
C106,1,66,80,4,500,2025-07-16T16:13:47.043342113,2025-07-16T16:13:49.672147989,2628.81,sucesso,,21.50
C106,1,67,80,4,500,2025-07-16T16:13:47.043550491,2025-07-16T16:13:49.681977510,2638.43,sucesso,,21.50
C106,1,68,80,4,500,2025-07-16T16:13:47.043735265,2025-07-16T16:13:49.687603950,2643.87,sucesso,,21.50
C106,1,69,80,4,500,2025-07-16T16:13:47.043938636,2025-07-16T16:13:49.691117048,2647.18,sucesso,,21.50
C106,1,70,80,4,500,2025-07-16T16:13:47.044151544,2025-07-16T16:13:49.698720455,2654.57,sucesso,,21.50
C106,1,71,80,4,500,2025-07-16T16:13:47.044344663,2025-07-16T16:13:49.682433128,2638.09,sucesso,,21.50
C106,1,72,80,4,500,2025-07-16T16:13:47.044579744,2025-07-16T16:13:49.684591054,2640.01,sucesso,,21.50
C106,1,73,80,4,500,2025-07-16T16:13:47.044773578,2025-07-16T16:13:49.676703929,2631.93,sucesso,,21.50
C106,1,74,80,4,500,2025-07-16T16:13:47.044985532,2025-07-16T16:13:49.694905757,2649.92,sucesso,,21.50
C106,1,75,80,4,500,2025-07-16T16:13:47.045211076,2025-07-16T16:13:49.671031713,2625.82,sucesso,,21.50
C106,1,76,80,4,500,2025-07-16T16:13:47.045477867,2025-07-16T16:13:49.693160772,2647.68,sucesso,,21.50
C106,1,77,80,4,500,2025-07-16T16:13:47.045668363,2025-07-16T16:13:49.696055889,2650.39,sucesso,,21.50
C106,1,78,80,4,500,2025-07-16T16:13:47.045851707,2025-07-16T16:13:49.689104795,2643.25,sucesso,,21.50
C106,1,79,80,4,500,2025-07-16T16:13:47.046057224,2025-07-16T16:13:49.700031995,2653.97,sucesso,,21.50
C106,1,80,80,4,500,2025-07-16T16:13:47.046354532,2025-07-16T16:13:49.699453592,2653.10,sucesso,,21.50
C106,1,28,80,4,500,2025-07-16T16:13:46.944507360,2025-07-16T16:13:49.682733535,2738.23,sucesso,,21.12
C106,1,29,80,4,500,2025-07-16T16:13:46.945029258,2025-07-16T16:13:49.604903697,2659.87,sucesso,,21.12
C106,1,30,80,4,500,2025-07-16T16:13:46.945285558,2025-07-16T16:13:49.511487722,2566.20,sucesso,,21.12
C106,1,31,80,4,500,2025-07-16T16:13:46.945512771,2025-07-16T16:13:49.491273641,2545.76,sucesso,,21.12
C106,1,32,80,4,500,2025-07-16T16:13:46.945708513,2025-07-16T16:13:49.679871559,2734.16,sucesso,,21.12
C106,1,33,80,4,500,2025-07-16T16:13:46.947333335,2025-07-16T16:13:49.547805786,2600.47,sucesso,,21.12
C106,1,34,80,4,500,2025-07-16T16:13:46.947575569,2025-07-16T16:13:49.587341070,2639.77,sucesso,,21.12
C106,1,35,80,4,500,2025-07-16T16:13:46.947821855,2025-07-16T16:13:49.617362737,2669.54,sucesso,,21.12
C106,1,36,80,4,500,2025-07-16T16:13:46.948045253,2025-07-16T16:13:49.613521099,2665.48,sucesso,,21.12
C106,1,37,80,4,500,2025-07-16T16:13:46.948277473,2025-07-16T16:13:49.443512678,2495.24,sucesso,,21.12
C106,1,38,80,4,500,2025-07-16T16:13:46.948517560,2025-07-16T16:13:49.581217765,2632.70,sucesso,,21.12
C106,1,39,80,4,500,2025-07-16T16:13:46.948733329,2025-07-16T16:13:49.570120096,2621.39,sucesso,,21.12
C106,1,40,80,4,500,2025-07-16T16:13:46.948935747,2025-07-16T16:13:49.661336898,2712.40,sucesso,,21.12
C106,1,41,80,4,500,2025-07-16T16:13:46.949134826,2025-07-16T16:13:49.613728761,2664.59,sucesso,,21.12
C106,1,42,80,4,500,2025-07-16T16:13:46.949326992,2025-07-16T16:13:49.630771398,2681.44,sucesso,,21.12
C106,1,43,80,4,500,2025-07-16T16:13:46.949519157,2025-07-16T16:13:49.685671091,2736.15,sucesso,,21.12
C106,1,44,80,4,500,2025-07-16T16:13:46.949710845,2025-07-16T16:13:49.598786592,2649.08,sucesso,,21.12
C106,1,45,80,4,500,2025-07-16T16:13:46.949918746,2025-07-16T16:13:49.618326187,2668.41,sucesso,,21.12
C106,1,46,80,4,500,2025-07-16T16:13:46.950119018,2025-07-16T16:13:49.691322088,2741.20,sucesso,,21.12
C106,1,47,80,4,500,2025-07-16T16:13:46.950393915,2025-07-16T16:13:49.656440973,2706.05,sucesso,,21.12
C106,1,48,80,4,500,2025-07-16T16:13:46.950663566,2025-07-16T16:13:49.699171781,2748.51,sucesso,,21.12
C106,1,49,80,4,500,2025-07-16T16:13:46.950849294,2025-07-16T16:13:49.629042625,2678.19,sucesso,,21.12
C106,1,50,80,4,500,2025-07-16T16:13:46.951029539,2025-07-16T16:13:49.592248678,2641.22,sucesso,,21.12
C106,1,51,80,4,500,2025-07-16T16:13:46.951228857,2025-07-16T16:13:49.623440980,2672.21,sucesso,,21.12
C106,1,52,80,4,500,2025-07-16T16:13:46.951434135,2025-07-16T16:13:49.583734512,2632.30,sucesso,,21.12
C106,1,53,80,4,500,2025-07-16T16:13:46.951625823,2025-07-16T16:13:49.658379316,2706.75,sucesso,,21.12
C106,1,54,80,4,500,2025-07-16T16:13:46.951822519,2025-07-16T16:13:49.656254529,2704.43,sucesso,,21.12
