cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C87,5,24,50,4,100,2025-07-16T15:49:24.682993412,2025-07-16T15:49:24.954495668,271.50,sucesso,,20.50
C87,5,25,50,4,100,2025-07-16T15:49:24.684494495,2025-07-16T15:49:24.965095281,280.60,sucesso,,20.50
C87,5,26,50,4,100,2025-07-16T15:49:24.684754133,2025-07-16T15:49:25.009066343,324.31,sucesso,,20.50
C87,5,27,50,4,100,2025-07-16T15:49:24.684980630,2025-07-16T15:49:25.019507884,334.53,sucesso,,20.50
C87,5,28,50,4,100,2025-07-16T15:49:24.685207128,2025-07-16T15:49:24.988431215,303.22,sucesso,,20.50
C87,5,29,50,4,100,2025-07-16T15:49:24.685424327,2025-07-16T15:49:24.993499755,308.08,sucesso,,20.50
C87,5,30,50,4,100,2025-07-16T15:49:24.685669183,2025-07-16T15:49:25.020972251,335.30,sucesso,,20.50
C87,5,31,50,4,100,2025-07-16T15:49:24.685890197,2025-07-16T15:49:25.008240222,322.35,sucesso,,20.50
C87,5,32,50,4,100,2025-07-16T15:49:24.686109781,2025-07-16T15:49:25.020561218,334.45,sucesso,,20.50
C87,5,33,50,4,100,2025-07-16T15:49:24.686328649,2025-07-16T15:49:25.003116130,316.79,sucesso,,20.50
C87,5,34,50,4,100,2025-07-16T15:49:24.686575412,2025-07-16T15:49:24.998710155,312.13,sucesso,,20.50
C87,5,35,50,4,100,2025-07-16T15:49:24.725164651,2025-07-16T15:49:25.019190311,294.03,sucesso,,20.88
C87,5,36,50,4,100,2025-07-16T15:49:24.725648880,2025-07-16T15:49:25.016289234,290.64,sucesso,,20.88
C87,5,37,50,4,100,2025-07-16T15:49:24.725912332,2025-07-16T15:49:25.013267755,287.36,sucesso,,20.88
C87,5,38,50,4,100,2025-07-16T15:49:24.726158142,2025-07-16T15:49:25.025462865,299.30,sucesso,,20.88
C87,5,39,50,4,100,2025-07-16T15:49:24.726412534,2025-07-16T15:49:25.026308298,299.90,sucesso,,20.88
C87,5,40,50,4,100,2025-07-16T15:49:24.726649522,2025-07-16T15:49:25.026076316,299.43,sucesso,,20.88
C87,5,41,50,4,100,2025-07-16T15:49:24.726901292,2025-07-16T15:49:25.014756679,287.86,sucesso,,20.88
C87,5,42,50,4,100,2025-07-16T15:49:24.728252172,2025-07-16T15:49:25.026004791,297.75,sucesso,,20.88
C87,5,43,50,4,100,2025-07-16T15:49:24.728506326,2025-07-16T15:49:25.013570547,285.06,sucesso,,20.88
C87,5,44,50,4,100,2025-07-16T15:49:24.728773832,2025-07-16T15:49:25.019939184,291.17,sucesso,,20.88
C87,5,45,50,4,100,2025-07-16T15:49:24.729011535,2025-07-16T15:49:25.014449596,285.44,sucesso,,20.88
C87,5,46,50,4,100,2025-07-16T15:49:24.729224681,2025-07-16T15:49:25.022913694,293.69,sucesso,,20.88
C87,5,47,50,4,100,2025-07-16T15:49:24.729444503,2025-07-16T15:49:25.024166345,294.72,sucesso,,20.88
C87,5,48,50,4,100,2025-07-16T15:49:24.729685544,2025-07-16T15:49:25.024920940,295.24,sucesso,,20.88
C87,5,49,50,4,100,2025-07-16T15:49:24.729921579,2025-07-16T15:49:25.025529861,295.61,sucesso,,20.88
C87,5,50,50,4,100,2025-07-16T15:49:24.730215072,2025-07-16T15:49:25.025851964,295.64,sucesso,,20.88
