cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C147,10,35,50,6,100,2025-07-16T17:03:39.850267410,2025-07-16T17:03:40.187351465,337.08,sucesso,,20.75
C147,10,36,50,6,100,2025-07-16T17:03:39.850663661,2025-07-16T17:03:40.193745136,343.08,sucesso,,20.75
C147,10,37,50,6,100,2025-07-16T17:03:39.850910425,2025-07-16T17:03:40.195576667,344.67,sucesso,,20.75
C147,10,38,50,6,100,2025-07-16T17:03:39.851145982,2025-07-16T17:03:40.189770221,338.62,sucesso,,20.75
C147,10,39,50,6,100,2025-07-16T17:03:39.851374626,2025-07-16T17:03:40.189958095,338.58,sucesso,,20.75
C147,10,40,50,6,100,2025-07-16T17:03:39.851585388,2025-07-16T17:03:40.182674407,331.09,sucesso,,20.75
C147,10,41,50,6,100,2025-07-16T17:03:39.851795911,2025-07-16T17:03:40.196003437,344.21,sucesso,,20.75
C147,10,42,50,6,100,2025-07-16T17:03:39.853063583,2025-07-16T17:03:40.195244312,342.18,sucesso,,20.75
C147,10,43,50,6,100,2025-07-16T17:03:39.853277444,2025-07-16T17:03:40.186799764,333.52,sucesso,,20.75
C147,10,44,50,6,100,2025-07-16T17:03:39.853436231,2025-07-16T17:03:40.192549705,339.11,sucesso,,20.75
C147,10,45,50,6,100,2025-07-16T17:03:39.853598833,2025-07-16T17:03:40.194012641,340.41,sucesso,,20.75
C147,10,46,50,6,100,2025-07-16T17:03:39.853762149,2025-07-16T17:03:40.187608480,333.85,sucesso,,20.75
C147,10,47,50,6,100,2025-07-16T17:03:39.853954792,2025-07-16T17:03:40.186907529,332.95,sucesso,,20.75
C147,10,48,50,6,100,2025-07-16T17:03:39.854113578,2025-07-16T17:03:40.173539638,319.43,sucesso,,20.75
C147,10,49,50,6,100,2025-07-16T17:03:39.854303836,2025-07-16T17:03:40.196096420,341.79,sucesso,,20.75
C147,10,50,50,6,100,2025-07-16T17:03:39.854516029,2025-07-16T17:03:40.195672512,341.16,sucesso,,20.75
C147,10,18,50,6,100,2025-07-16T17:03:39.821973800,2025-07-16T17:03:40.183925151,361.95,sucesso,,20.88
C147,10,19,50,6,100,2025-07-16T17:03:39.822457790,2025-07-16T17:03:40.137476921,315.02,sucesso,,20.88
C147,10,20,50,6,100,2025-07-16T17:03:39.822770357,2025-07-16T17:03:40.166969060,344.20,sucesso,,20.88
C147,10,21,50,6,100,2025-07-16T17:03:39.823039770,2025-07-16T17:03:40.167358636,344.32,sucesso,,20.88
C147,10,22,50,6,100,2025-07-16T17:03:39.823289155,2025-07-16T17:03:40.174289226,351.00,sucesso,,20.88
C147,10,23,50,6,100,2025-07-16T17:03:39.823511362,2025-07-16T17:03:40.185625314,362.11,sucesso,,20.88
C147,10,24,50,6,100,2025-07-16T17:03:39.823738098,2025-07-16T17:03:40.169564962,345.83,sucesso,,20.88
C147,10,25,50,6,100,2025-07-16T17:03:39.825286388,2025-07-16T17:03:40.160519123,335.23,sucesso,,20.88
C147,10,26,50,6,100,2025-07-16T17:03:39.825558900,2025-07-16T17:03:40.190197944,364.64,sucesso,,20.88
C147,10,27,50,6,100,2025-07-16T17:03:39.825762033,2025-07-16T17:03:40.185055971,359.29,sucesso,,20.88
C147,10,28,50,6,100,2025-07-16T17:03:39.825980901,2025-07-16T17:03:40.175813913,349.83,sucesso,,20.88
C147,10,29,50,6,100,2025-07-16T17:03:39.826186895,2025-07-16T17:03:40.195595741,369.41,sucesso,,20.88
C147,10,30,50,6,100,2025-07-16T17:03:39.826418161,2025-07-16T17:03:40.133453845,307.04,sucesso,,20.88
C147,10,31,50,6,100,2025-07-16T17:03:39.826635599,2025-07-16T17:03:40.188217878,361.58,sucesso,,20.88
C147,10,32,50,6,100,2025-07-16T17:03:39.826842308,2025-07-16T17:03:40.191275119,364.43,sucesso,,20.88
C147,10,33,50,6,100,2025-07-16T17:03:39.827031135,2025-07-16T17:03:40.189148902,362.12,sucesso,,20.88
C147,10,34,50,6,100,2025-07-16T17:03:39.827220201,2025-07-16T17:03:40.179240465,352.02,sucesso,,20.88
