cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C83,3,1,40,4,1000,2025-07-16T15:44:34.367971420,2025-07-16T15:44:34.486902952,118.93,sucesso,,21.25
C83,3,2,40,4,1000,2025-07-16T15:44:34.368432998,2025-07-16T15:44:34.487080335,118.65,sucesso,,21.25
C83,3,3,40,4,1000,2025-07-16T15:44:34.368664741,2025-07-16T15:44:36.250966787,1882.30,sucesso,,21.38
C83,3,4,40,4,1000,2025-07-16T15:44:34.368890285,2025-07-16T15:44:37.061748743,2692.86,sucesso,,21.38
C83,3,5,40,4,1000,2025-07-16T15:44:34.369093894,2025-07-16T15:44:37.055565834,2686.47,sucesso,,21.38
C83,3,6,40,4,1000,2025-07-16T15:44:34.369304418,2025-07-16T15:44:37.068021535,2698.72,sucesso,,21.38
C83,3,7,40,4,1000,2025-07-16T15:44:34.369569778,2025-07-16T15:44:37.093061447,2723.49,sucesso,,21.38
C83,3,8,40,4,1000,2025-07-16T15:44:34.371479511,2025-07-16T15:44:37.071027278,2699.55,sucesso,,21.38
C83,3,9,40,4,1000,2025-07-16T15:44:34.371783971,2025-07-16T15:44:37.118342399,2746.56,sucesso,,21.38
C83,3,10,40,4,1000,2025-07-16T15:44:34.372100830,2025-07-16T15:44:37.081127643,2709.03,sucesso,,21.38
C83,3,11,40,4,1000,2025-07-16T15:44:34.372329711,2025-07-16T15:44:37.084691047,2712.36,sucesso,,21.38
C83,3,12,40,4,1000,2025-07-16T15:44:34.372599124,2025-07-16T15:44:37.098963975,2726.36,sucesso,,21.38
C83,3,13,40,4,1000,2025-07-16T15:44:34.372812986,2025-07-16T15:44:37.123732566,2750.92,sucesso,,21.38
C83,3,14,40,4,1000,2025-07-16T15:44:34.373061895,2025-07-16T15:44:37.109821557,2736.76,sucesso,,21.38
C83,3,15,40,4,1000,2025-07-16T15:44:34.378923416,2025-07-16T15:44:37.079265832,2700.34,sucesso,,21.38
C83,3,16,40,4,1000,2025-07-16T15:44:34.379369020,2025-07-16T15:44:37.042977571,2663.61,sucesso,,21.38
C83,3,17,40,4,1000,2025-07-16T15:44:34.379570722,2025-07-16T15:44:36.972401142,2592.83,sucesso,,21.38
C83,3,18,40,4,1000,2025-07-16T15:44:34.379769086,2025-07-16T15:44:36.987961292,2608.19,sucesso,,21.38
C83,3,19,40,4,1000,2025-07-16T15:44:34.379952907,2025-07-16T15:44:37.077460050,2697.51,sucesso,,21.38
C83,3,20,40,4,1000,2025-07-16T15:44:34.380173683,2025-07-16T15:44:36.954936027,2574.76,sucesso,,21.38
C83,3,21,40,4,1000,2025-07-16T15:44:34.380352497,2025-07-16T15:44:36.933666706,2553.31,sucesso,,21.38
C83,3,22,40,4,1000,2025-07-16T15:44:34.381575584,2025-07-16T15:44:36.995299577,2613.72,sucesso,,21.38
C83,3,23,40,4,1000,2025-07-16T15:44:34.381798744,2025-07-16T15:44:37.063559770,2681.76,sucesso,,21.38
C83,3,24,40,4,1000,2025-07-16T15:44:34.381969690,2025-07-16T15:44:37.114127635,2732.16,sucesso,,21.38
C83,3,25,40,4,1000,2025-07-16T15:44:34.382143259,2025-07-16T15:44:37.123046636,2740.90,sucesso,,21.38
C83,3,26,40,4,1000,2025-07-16T15:44:34.382327079,2025-07-16T15:44:37.127988338,2745.66,sucesso,,21.38
C83,3,27,40,4,1000,2025-07-16T15:44:34.382512092,2025-07-16T15:44:37.110623121,2728.11,sucesso,,21.38
C83,3,28,40,4,1000,2025-07-16T15:44:34.382723331,2025-07-16T15:44:37.116511344,2733.79,sucesso,,21.38
C83,3,29,40,4,1000,2025-07-16T15:44:34.413569450,2025-07-16T15:44:37.124932289,2711.36,sucesso,,21.25
C83,3,30,40,4,1000,2025-07-16T15:44:34.414012670,2025-07-16T15:44:37.074304819,2660.29,sucesso,,21.25
C83,3,31,40,4,1000,2025-07-16T15:44:34.414227247,2025-07-16T15:44:37.117419004,2703.19,sucesso,,21.25
C83,3,32,40,4,1000,2025-07-16T15:44:34.414435386,2025-07-16T15:44:37.128562450,2714.13,sucesso,,21.25
C83,3,33,40,4,1000,2025-07-16T15:44:34.414642333,2025-07-16T15:44:37.103164911,2688.52,sucesso,,21.25
C83,3,34,40,4,1000,2025-07-16T15:44:34.414871454,2025-07-16T15:44:37.091482639,2676.61,sucesso,,21.25
C83,3,35,40,4,1000,2025-07-16T15:44:34.415071964,2025-07-16T15:44:37.127346515,2712.27,sucesso,,21.25
C83,3,36,40,4,1000,2025-07-16T15:44:34.415276050,2025-07-16T15:44:37.121201992,2705.93,sucesso,,21.25
C83,3,37,40,4,1000,2025-07-16T15:44:34.416634321,2025-07-16T15:44:37.128305673,2711.67,sucesso,,21.25
C83,3,38,40,4,1000,2025-07-16T15:44:34.416847467,2025-07-16T15:44:37.103709459,2686.86,sucesso,,21.25
C83,3,39,40,4,1000,2025-07-16T15:44:34.417039632,2025-07-16T15:44:37.103317737,2686.28,sucesso,,21.25
C83,3,40,40,4,1000,2025-07-16T15:44:34.417231321,2025-07-16T15:44:37.120776414,2703.55,sucesso,,21.25
