cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C88,1,1,50,4,500,2025-07-16T15:49:28.136562347,2025-07-16T15:49:28.199944257,63.38,sucesso,,21.25
C88,1,2,50,4,500,2025-07-16T15:49:28.136942148,2025-07-16T15:49:28.201411008,64.47,sucesso,,21.25
C88,1,3,50,4,500,2025-07-16T15:49:28.137109756,2025-07-16T15:49:28.207658529,70.55,sucesso,,21.25
C88,1,4,50,4,500,2025-07-16T15:49:28.137339591,2025-07-16T15:49:28.211804389,74.46,sucesso,,21.25
C88,1,5,50,4,500,2025-07-16T15:49:28.137571811,2025-07-16T15:49:29.410860061,1273.29,sucesso,,21.25
C88,1,6,50,4,500,2025-07-16T15:49:28.137855291,2025-07-16T15:49:29.640587806,1502.73,sucesso,,21.25
C88,1,7,50,4,500,2025-07-16T15:49:28.138141393,2025-07-16T15:49:29.791481018,1653.34,sucesso,,21.25
C88,1,8,50,4,500,2025-07-16T15:49:28.139961004,2025-07-16T15:49:29.752094507,1612.13,sucesso,,21.25
C88,1,9,50,4,500,2025-07-16T15:49:28.140323877,2025-07-16T15:49:29.809352874,1669.03,sucesso,,21.25
C88,1,10,50,4,500,2025-07-16T15:49:28.140547037,2025-07-16T15:49:29.681856393,1541.31,sucesso,,21.25
C88,1,11,50,4,500,2025-07-16T15:49:28.140831947,2025-07-16T15:49:29.809823989,1668.99,sucesso,,21.25
C88,1,12,50,4,500,2025-07-16T15:49:28.141151428,2025-07-16T15:49:29.821790218,1680.64,sucesso,,21.25
C88,1,13,50,4,500,2025-07-16T15:49:28.141456604,2025-07-16T15:49:29.835595607,1694.14,sucesso,,21.25
C88,1,14,50,4,500,2025-07-16T15:49:28.141697883,2025-07-16T15:49:29.796842336,1655.14,sucesso,,21.25
C88,1,15,50,4,500,2025-07-16T15:49:28.141989946,2025-07-16T15:49:29.815808773,1673.82,sucesso,,21.25
C88,1,16,50,4,500,2025-07-16T15:49:28.142175436,2025-07-16T15:49:29.849613904,1707.44,sucesso,,21.25
C88,1,17,50,4,500,2025-07-16T15:49:28.142407178,2025-07-16T15:49:29.811721801,1669.31,sucesso,,21.25
C88,1,35,50,4,500,2025-07-16T15:49:28.235218286,2025-07-16T15:49:29.861067771,1625.85,sucesso,,20.88
C88,1,36,50,4,500,2025-07-16T15:49:28.235660552,2025-07-16T15:49:29.854024648,1618.36,sucesso,,20.88
C88,1,37,50,4,500,2025-07-16T15:49:28.235878229,2025-07-16T15:49:29.826947212,1591.07,sucesso,,20.88
C88,1,38,50,4,500,2025-07-16T15:49:28.236121892,2025-07-16T15:49:29.852424860,1616.30,sucesso,,20.88
C88,1,39,50,4,500,2025-07-16T15:49:28.236347198,2025-07-16T15:49:29.828402280,1592.06,sucesso,,20.88
C88,1,40,50,4,500,2025-07-16T15:49:28.236575126,2025-07-16T15:49:29.865767955,1629.19,sucesso,,20.88
C88,1,41,50,4,500,2025-07-16T15:49:28.236785650,2025-07-16T15:49:29.861944913,1625.16,sucesso,,20.88
C88,1,42,50,4,500,2025-07-16T15:49:28.238515377,2025-07-16T15:49:29.863476991,1624.96,sucesso,,20.88
C88,1,43,50,4,500,2025-07-16T15:49:28.238795757,2025-07-16T15:49:29.865688562,1626.89,sucesso,,20.88
C88,1,44,50,4,500,2025-07-16T15:49:28.239043474,2025-07-16T15:49:29.865505933,1626.46,sucesso,,20.88
C88,1,45,50,4,500,2025-07-16T15:49:28.239320516,2025-07-16T15:49:29.860848426,1621.53,sucesso,,20.88
C88,1,46,50,4,500,2025-07-16T15:49:28.239538669,2025-07-16T15:49:29.865989446,1626.45,sucesso,,20.88
C88,1,47,50,4,500,2025-07-16T15:49:28.239764928,2025-07-16T15:49:29.832562923,1592.80,sucesso,,20.88
C88,1,48,50,4,500,2025-07-16T15:49:28.239983320,2025-07-16T15:49:29.858430624,1618.45,sucesso,,20.88
C88,1,49,50,4,500,2025-07-16T15:49:28.240202426,2025-07-16T15:49:29.861510992,1621.31,sucesso,,20.88
C88,1,50,50,4,500,2025-07-16T15:49:28.240405321,2025-07-16T15:49:29.866062164,1625.66,sucesso,,20.88
C88,1,18,50,4,500,2025-07-16T15:49:28.158389091,2025-07-16T15:49:29.770702123,1612.31,sucesso,,21.12
C88,1,19,50,4,500,2025-07-16T15:49:28.158893108,2025-07-16T15:49:29.709423780,1550.53,sucesso,,21.12
C88,1,20,50,4,500,2025-07-16T15:49:28.159178018,2025-07-16T15:49:29.824884414,1665.71,sucesso,,21.12
C88,1,21,50,4,500,2025-07-16T15:49:28.159415721,2025-07-16T15:49:29.843664884,1684.25,sucesso,,21.12
C88,1,22,50,4,500,2025-07-16T15:49:28.159612894,2025-07-16T15:49:29.785505771,1625.89,sucesso,,21.12
C88,1,23,50,4,500,2025-07-16T15:49:28.159827947,2025-07-16T15:49:29.770874023,1611.05,sucesso,,21.12
C88,1,24,50,4,500,2025-07-16T15:49:28.160034418,2025-07-16T15:49:29.705127716,1545.09,sucesso,,21.12
C88,1,25,50,4,500,2025-07-16T15:49:28.161506652,2025-07-16T15:49:29.790500879,1628.99,sucesso,,21.12
C88,1,26,50,4,500,2025-07-16T15:49:28.161740541,2025-07-16T15:49:29.737347126,1575.61,sucesso,,21.12
C88,1,27,50,4,500,2025-07-16T15:49:28.161947727,2025-07-16T15:49:29.813579797,1651.63,sucesso,,21.12
C88,1,28,50,4,500,2025-07-16T15:49:28.162164449,2025-07-16T15:49:29.778678178,1616.51,sucesso,,21.12
C88,1,29,50,4,500,2025-07-16T15:49:28.162409305,2025-07-16T15:49:29.747524023,1585.11,sucesso,,21.12
C88,1,30,50,4,500,2025-07-16T15:49:28.162625789,2025-07-16T15:49:29.859251737,1696.63,sucesso,,21.12
C88,1,31,50,4,500,2025-07-16T15:49:28.162838935,2025-07-16T15:49:29.837614297,1674.78,sucesso,,21.12
C88,1,32,50,4,500,2025-07-16T15:49:28.163044929,2025-07-16T15:49:29.806903123,1643.86,sucesso,,21.12
C88,1,33,50,4,500,2025-07-16T15:49:28.163229942,2025-07-16T15:49:29.799184799,1635.95,sucesso,,21.12
C88,1,34,50,4,500,2025-07-16T15:49:28.163416147,2025-07-16T15:49:29.808073282,1644.66,sucesso,,21.12
