cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C172,1,1,90,6,500,2025-07-16T17:39:43.766179323,2025-07-16T17:39:43.893139362,126.96,sucesso,,21.75
C172,1,2,90,6,500,2025-07-16T17:39:43.766600847,2025-07-16T17:39:43.893294095,126.69,sucesso,,21.75
C172,1,3,90,6,500,2025-07-16T17:39:43.766885519,2025-07-16T17:39:43.893431663,126.55,sucesso,,21.75
C172,1,4,90,6,500,2025-07-16T17:39:43.767162561,2025-07-16T17:39:43.893514633,126.35,sucesso,,21.75
C172,1,5,90,6,500,2025-07-16T17:39:43.767402410,2025-07-16T17:39:43.893580436,126.18,sucesso,,21.75
C172,1,6,90,6,500,2025-07-16T17:39:43.769134044,2025-07-16T17:39:43.893650770,124.52,sucesso,,21.75
C172,1,7,90,6,500,2025-07-16T17:39:43.769380807,2025-07-16T17:39:43.897776365,128.40,sucesso,,21.75
C172,1,8,90,6,500,2025-07-16T17:39:43.769719362,2025-07-16T17:39:43.897615909,127.90,sucesso,,21.75
C172,1,9,90,6,500,2025-07-16T17:39:43.770048856,2025-07-16T17:39:43.893723964,123.68,sucesso,,21.75
C172,1,10,90,6,500,2025-07-16T17:39:43.770282030,2025-07-16T17:39:43.897947788,127.67,sucesso,,21.75
C172,1,11,90,6,500,2025-07-16T17:39:43.770522594,2025-07-16T17:39:43.897868633,127.35,sucesso,,21.75
C172,1,12,90,6,500,2025-07-16T17:39:43.770743370,2025-07-16T17:39:43.898106098,127.36,sucesso,,21.75
C172,1,13,90,6,500,2025-07-16T17:39:43.770977735,2025-07-16T17:39:43.898027420,127.05,sucesso,,21.75
C172,1,14,90,6,500,2025-07-16T17:39:43.771209955,2025-07-16T17:39:43.898912906,127.70,sucesso,,21.75
C172,1,15,90,6,500,2025-07-16T17:39:43.771453142,2025-07-16T17:39:44.865948915,1094.50,sucesso,,21.75
C172,1,16,90,6,500,2025-07-16T17:39:43.771668672,2025-07-16T17:39:43.902534484,130.87,sucesso,,21.75
C172,1,17,90,6,500,2025-07-16T17:39:43.771904945,2025-07-16T17:39:45.823942422,2052.04,sucesso,,21.75
C172,1,18,90,6,500,2025-07-16T17:39:43.772098779,2025-07-16T17:39:46.451951265,2679.85,sucesso,,21.75
C172,1,19,90,6,500,2025-07-16T17:39:43.772284507,2025-07-16T17:39:46.598164081,2825.88,sucesso,,21.75
C172,1,20,90,6,500,2025-07-16T17:39:43.772529602,2025-07-16T17:39:46.535152912,2762.62,sucesso,,21.75
C172,1,21,90,6,500,2025-07-16T17:39:43.772784233,2025-07-16T17:39:46.588823795,2816.04,sucesso,,21.75
C172,1,22,90,6,500,2025-07-16T17:39:43.773021221,2025-07-16T17:39:46.610864162,2837.84,sucesso,,21.75
C172,1,23,90,6,500,2025-07-16T17:39:43.773261547,2025-07-16T17:39:46.601550102,2828.29,sucesso,,21.75
C172,1,24,90,6,500,2025-07-16T17:39:43.773530006,2025-07-16T17:39:46.652402639,2878.87,sucesso,,21.75
C172,1,25,90,6,500,2025-07-16T17:39:43.773738861,2025-07-16T17:39:46.559020757,2785.28,sucesso,,21.75
C172,1,26,90,6,500,2025-07-16T17:39:43.773943901,2025-07-16T17:39:46.629056692,2855.11,sucesso,,21.75
C172,1,27,90,6,500,2025-07-16T17:39:43.774158000,2025-07-16T17:39:46.490240097,2716.08,sucesso,,21.75
C172,1,28,90,6,500,2025-07-16T17:39:43.774376630,2025-07-16T17:39:46.601381540,2827.00,sucesso,,21.75
C172,1,29,90,6,500,2025-07-16T17:39:43.774619579,2025-07-16T17:39:46.588254213,2813.63,sucesso,,21.75
C172,1,30,90,6,500,2025-07-16T17:39:43.774872064,2025-07-16T17:39:46.657450437,2882.58,sucesso,,21.75
