cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C288,3,55,80,10,10000,2025-07-16T20:08:38.484436511,2025-07-16T20:08:57.068933725,18584.50,sucesso,,26.12
C288,3,56,80,10,10000,2025-07-16T20:08:38.484781265,2025-07-16T20:09:17.785831689,39301.05,sucesso,,30.75
C288,3,57,80,10,10000,2025-07-16T20:08:38.484965801,2025-07-16T20:09:23.298987150,44814.02,sucesso,,31.50
C288,3,58,80,10,10000,2025-07-16T20:08:38.485190868,2025-07-16T20:09:31.623485088,53138.29,sucesso,,32.62
C288,3,59,80,10,10000,2025-07-16T20:08:38.485347270,2025-07-16T20:09:32.226631164,53741.28,sucesso,,32.62
C288,3,60,80,10,10000,2025-07-16T20:08:38.485493421,2025-07-16T20:09:32.913151502,54427.66,sucesso,,32.62
C288,3,61,80,10,10000,2025-07-16T20:08:38.486561775,2025-07-16T20:09:33.338551521,54851.99,sucesso,,32.62
C288,3,62,80,10,10000,2025-07-16T20:08:38.486715316,2025-07-16T20:09:32.710794687,54224.08,sucesso,,32.62
C288,3,63,80,10,10000,2025-07-16T20:08:38.486875534,2025-07-16T20:09:29.246769189,50759.89,sucesso,,32.62
C288,3,64,80,10,10000,2025-07-16T20:08:38.487031698,2025-07-16T20:09:34.278360605,55791.33,sucesso,,32.62
C288,3,65,80,10,10000,2025-07-16T20:08:38.487249135,2025-07-16T20:09:34.036778211,55549.53,sucesso,,32.62
C288,3,66,80,10,10000,2025-07-16T20:08:38.487421274,2025-07-16T20:09:34.237910509,55750.49,sucesso,,32.62
C288,3,67,80,10,10000,2025-07-16T20:08:38.487617015,2025-07-16T20:09:34.557649850,56070.03,sucesso,,32.62
C288,3,68,80,10,10000,2025-07-16T20:08:38.487812519,2025-07-16T20:09:34.362141847,55874.33,sucesso,,32.62
C288,3,69,80,10,10000,2025-07-16T20:08:38.488005638,2025-07-16T20:09:34.456445932,55968.44,sucesso,,32.62
C288,3,70,80,10,10000,2025-07-16T20:08:38.488194465,2025-07-16T20:09:34.555748939,56067.55,sucesso,,32.62
C288,3,71,80,10,10000,2025-07-16T20:08:38.488386392,2025-07-16T20:09:34.422252655,55933.87,sucesso,,32.62
C288,3,72,80,10,10000,2025-07-16T20:08:38.488607645,2025-07-16T20:09:34.097980022,55609.37,sucesso,,32.62
C288,3,73,80,10,10000,2025-07-16T20:08:38.488803863,2025-07-16T20:09:34.701092004,56212.29,sucesso,,32.62
C288,3,74,80,10,10000,2025-07-16T20:08:38.488979816,2025-07-16T20:09:34.669782638,56180.80,sucesso,,32.62
C288,3,75,80,10,10000,2025-07-16T20:08:38.489133119,2025-07-16T20:09:34.687507390,56198.37,sucesso,,32.62
C288,3,76,80,10,10000,2025-07-16T20:08:38.489343643,2025-07-16T20:09:34.727449893,56238.11,sucesso,,32.62
C288,3,77,80,10,10000,2025-07-16T20:08:38.489542484,2025-07-16T20:09:34.653271436,56163.73,sucesso,,32.62
C288,3,78,80,10,10000,2025-07-16T20:08:38.489777326,2025-07-16T20:09:34.684463262,56194.69,sucesso,,32.62
C288,3,79,80,10,10000,2025-07-16T20:08:38.489978790,2025-07-16T20:09:34.724560022,56234.58,sucesso,,32.62
C288,3,80,80,10,10000,2025-07-16T20:08:38.490183115,2025-07-16T20:09:34.682554960,56192.37,sucesso,,32.62
C288,3,1,80,10,10000,2025-07-16T20:08:38.414154767,2025-07-16T20:08:40.570919990,2156.77,sucesso,,22.50
C288,3,2,80,10,10000,2025-07-16T20:08:38.414551734,2025-07-16T20:09:14.064779281,35650.23,sucesso,,30.00
C288,3,3,80,10,10000,2025-07-16T20:08:38.414758920,2025-07-16T20:09:14.402240037,35987.48,sucesso,,30.00
C288,3,4,80,10,10000,2025-07-16T20:08:38.414951562,2025-07-16T20:09:31.502075910,53087.12,sucesso,,33.12
C288,3,5,80,10,10000,2025-07-16T20:08:38.415179252,2025-07-16T20:09:30.181965827,51766.79,sucesso,,33.12
C288,3,6,80,10,10000,2025-07-16T20:08:38.416863679,2025-07-16T20:09:31.097264289,52680.40,sucesso,,33.12
C288,3,7,80,10,10000,2025-07-16T20:08:38.417148113,2025-07-16T20:09:32.603210449,54186.06,sucesso,,33.12
C288,3,8,80,10,10000,2025-07-16T20:08:38.417413473,2025-07-16T20:09:33.338108301,54920.69,sucesso,,33.12
C288,3,9,80,10,10000,2025-07-16T20:08:38.417677640,2025-07-16T20:09:33.409943103,54992.27,sucesso,,33.12
C288,3,10,80,10,10000,2025-07-16T20:08:38.417993068,2025-07-16T20:09:33.588209629,55170.22,sucesso,,33.12
C288,3,11,80,10,10000,2025-07-16T20:08:38.418249845,2025-07-16T20:09:33.583746194,55165.50,sucesso,,33.12
C288,3,12,80,10,10000,2025-07-16T20:08:38.418422222,2025-07-16T20:09:33.925756216,55507.33,sucesso,,33.12
C288,3,13,80,10,10000,2025-07-16T20:08:38.418577671,2025-07-16T20:09:33.586681842,55168.10,sucesso,,33.12
C288,3,14,80,10,10000,2025-07-16T20:08:38.418840408,2025-07-16T20:09:34.194699048,55775.86,sucesso,,33.12
C288,3,15,80,10,10000,2025-07-16T20:08:38.419114351,2025-07-16T20:09:34.479655504,56060.54,sucesso,,33.12
C288,3,16,80,10,10000,2025-07-16T20:08:38.419491052,2025-07-16T20:09:34.396831989,55977.34,sucesso,,33.12
C288,3,17,80,10,10000,2025-07-16T20:08:38.419723987,2025-07-16T20:09:34.688839435,56269.12,sucesso,,33.12
C288,3,18,80,10,10000,2025-07-16T20:08:38.419927358,2025-07-16T20:09:34.638198614,56218.27,sucesso,,33.12
C288,3,19,80,10,10000,2025-07-16T20:08:38.420127153,2025-07-16T20:09:34.463425874,56043.30,sucesso,,33.12
C288,3,20,80,10,10000,2025-07-16T20:08:38.420345544,2025-07-16T20:09:34.427898406,56007.55,sucesso,,33.12
C288,3,21,80,10,10000,2025-07-16T20:08:38.420618057,2025-07-16T20:09:34.692376136,56271.76,sucesso,,33.12
C288,3,22,80,10,10000,2025-07-16T20:08:38.420868158,2025-07-16T20:09:34.728963375,56308.10,sucesso,,33.12
C288,3,23,80,10,10000,2025-07-16T20:08:38.421127319,2025-07-16T20:09:34.723030090,56301.90,sucesso,,33.12
C288,3,24,80,10,10000,2025-07-16T20:08:38.421375513,2025-07-16T20:09:34.556405782,56135.03,sucesso,,33.12
C288,3,25,80,10,10000,2025-07-16T20:08:38.421616077,2025-07-16T20:09:34.732913494,56311.30,sucesso,,33.12
C288,3,26,80,10,10000,2025-07-16T20:08:38.421893596,2025-07-16T20:09:34.618497848,56196.60,sucesso,,33.12
C288,3,27,80,10,10000,2025-07-16T20:08:38.422154664,2025-07-16T20:09:34.721312046,56299.16,sucesso,,33.12
C288,3,28,80,10,10000,2025-07-16T20:08:38.458558797,2025-07-16T20:08:52.137162923,13678.60,sucesso,,24.88
