cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C147,3,1,50,6,100,2025-07-16T17:03:35.778730154,2025-07-16T17:03:36.051270723,272.54,sucesso,,21.25
C147,3,2,50,6,100,2025-07-16T17:03:35.779085397,2025-07-16T17:03:36.095974683,316.89,sucesso,,21.25
C147,3,3,50,6,100,2025-07-16T17:03:35.779282331,2025-07-16T17:03:36.081930637,302.65,sucesso,,21.25
C147,3,4,50,6,100,2025-07-16T17:03:35.779485225,2025-07-16T17:03:35.800873517,21.39,sucesso,,21.25
C147,3,5,50,6,100,2025-07-16T17:03:35.779734849,2025-07-16T17:03:36.130580186,350.85,sucesso,,21.25
C147,3,6,50,6,100,2025-07-16T17:03:35.779975891,2025-07-16T17:03:36.108403444,328.43,sucesso,,21.25
C147,3,7,50,6,100,2025-07-16T17:03:35.780214071,2025-07-16T17:03:36.093729972,313.52,sucesso,,21.25
C147,3,8,50,6,100,2025-07-16T17:03:35.781633377,2025-07-16T17:03:36.086320638,304.69,sucesso,,21.25
C147,3,9,50,6,100,2025-07-16T17:03:35.781926155,2025-07-16T17:03:36.078017950,296.09,sucesso,,21.25
C147,3,10,50,6,100,2025-07-16T17:03:35.782194375,2025-07-16T17:03:36.110363721,328.17,sucesso,,21.25
C147,3,11,50,6,100,2025-07-16T17:03:35.782554388,2025-07-16T17:03:36.075247287,292.69,sucesso,,21.25
C147,3,12,50,6,100,2025-07-16T17:03:35.782874822,2025-07-16T17:03:36.132580041,349.71,sucesso,,21.25
C147,3,13,50,6,100,2025-07-16T17:03:35.783109664,2025-07-16T17:03:36.147624254,364.51,sucesso,,21.25
C147,3,14,50,6,100,2025-07-16T17:03:35.783328056,2025-07-16T17:03:36.121738195,338.41,sucesso,,21.25
C147,3,15,50,6,100,2025-07-16T17:03:35.783560752,2025-07-16T17:03:36.076818943,293.26,sucesso,,21.25
C147,3,16,50,6,100,2025-07-16T17:03:35.783760309,2025-07-16T17:03:36.124901294,341.14,sucesso,,21.25
C147,3,17,50,6,100,2025-07-16T17:03:35.784002304,2025-07-16T17:03:36.114171743,330.17,sucesso,,21.25
C147,3,18,50,6,100,2025-07-16T17:03:35.797021865,2025-07-16T17:03:36.145831823,348.81,sucesso,,21.00
C147,3,19,50,6,100,2025-07-16T17:03:35.797508239,2025-07-16T17:03:36.098001241,300.49,sucesso,,21.00
C147,3,20,50,6,100,2025-07-16T17:03:35.797741889,2025-07-16T17:03:36.121169090,323.43,sucesso,,21.00
C147,3,21,50,6,100,2025-07-16T17:03:35.797960042,2025-07-16T17:03:36.137309074,339.35,sucesso,,21.00
C147,3,22,50,6,100,2025-07-16T17:03:35.798152446,2025-07-16T17:03:36.132956504,334.80,sucesso,,21.00
C147,3,23,50,6,100,2025-07-16T17:03:35.798390388,2025-07-16T17:03:36.129906654,331.52,sucesso,,21.00
C147,3,24,50,6,100,2025-07-16T17:03:35.798613309,2025-07-16T17:03:36.144539594,345.93,sucesso,,21.00
C147,3,25,50,6,100,2025-07-16T17:03:35.800290822,2025-07-16T17:03:36.122135877,321.85,sucesso,,21.00
C147,3,26,50,6,100,2025-07-16T17:03:35.800559759,2025-07-16T17:03:36.155479669,354.92,sucesso,,21.00
C147,3,27,50,6,100,2025-07-16T17:03:35.800801277,2025-07-16T17:03:36.115829706,315.03,sucesso,,21.00
C147,3,28,50,6,100,2025-07-16T17:03:35.801050901,2025-07-16T17:03:36.144082069,343.03,sucesso,,21.00
C147,3,29,50,6,100,2025-07-16T17:03:35.801287412,2025-07-16T17:03:36.133074998,331.79,sucesso,,21.00
C147,3,30,50,6,100,2025-07-16T17:03:35.801495790,2025-07-16T17:03:36.154001474,352.51,sucesso,,21.00
C147,3,31,50,6,100,2025-07-16T17:03:35.801699638,2025-07-16T17:03:36.144222259,342.52,sucesso,,21.00
C147,3,32,50,6,100,2025-07-16T17:03:35.801925897,2025-07-16T17:03:36.126514434,324.59,sucesso,,21.00
C147,3,33,50,6,100,2025-07-16T17:03:35.802107095,2025-07-16T17:03:36.154802799,352.70,sucesso,,21.00
C147,3,34,50,6,100,2025-07-16T17:03:35.802304267,2025-07-16T17:03:36.144163846,341.86,sucesso,,21.00
C147,3,35,50,6,100,2025-07-16T17:03:35.838046312,2025-07-16T17:03:36.160528421,322.48,sucesso,,20.88
C147,3,36,50,6,100,2025-07-16T17:03:35.838481903,2025-07-16T17:03:36.159735441,321.25,sucesso,,20.88
C147,3,37,50,6,100,2025-07-16T17:03:35.838740587,2025-07-16T17:03:36.157100200,318.36,sucesso,,20.88
C147,3,38,50,6,100,2025-07-16T17:03:35.838983535,2025-07-16T17:03:36.156279325,317.30,sucesso,,20.88
C147,3,39,50,6,100,2025-07-16T17:03:35.839194536,2025-07-16T17:03:36.157796859,318.60,sucesso,,20.88
C147,3,40,50,6,100,2025-07-16T17:03:35.839413642,2025-07-16T17:03:36.160198450,320.78,sucesso,,20.88
C147,3,41,50,6,100,2025-07-16T17:03:35.839604139,2025-07-16T17:03:36.133590936,293.99,sucesso,,20.88
C147,3,42,50,6,100,2025-07-16T17:03:35.841050148,2025-07-16T17:03:36.147719621,306.67,sucesso,,20.88
C147,3,43,50,6,100,2025-07-16T17:03:35.841296911,2025-07-16T17:03:36.159336566,318.04,sucesso,,20.88
C147,3,44,50,6,100,2025-07-16T17:03:35.841511249,2025-07-16T17:03:36.160331010,318.82,sucesso,,20.88
C147,3,45,50,6,100,2025-07-16T17:03:35.841731309,2025-07-16T17:03:36.149255514,307.52,sucesso,,20.88
C147,3,46,50,6,100,2025-07-16T17:03:35.841933488,2025-07-16T17:03:36.160000324,318.07,sucesso,,20.88
C147,3,47,50,6,100,2025-07-16T17:03:35.842172145,2025-07-16T17:03:36.156937360,314.77,sucesso,,20.88
C147,3,48,50,6,100,2025-07-16T17:03:35.842392206,2025-07-16T17:03:36.160382509,317.99,sucesso,,20.88
C147,3,49,50,6,100,2025-07-16T17:03:35.842596769,2025-07-16T17:03:36.158446550,315.85,sucesso,,20.88
C147,3,50,50,6,100,2025-07-16T17:03:35.842804193,2025-07-16T17:03:36.150921583,308.12,sucesso,,20.88
