cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C190,2,1,20,8,500,2025-07-16T18:07:17.263149976,2025-07-16T18:07:17.319262266,56.11,sucesso,,21.12
C190,2,2,20,8,500,2025-07-16T18:07:17.263753890,2025-07-16T18:07:17.339091539,75.34,sucesso,,21.12
C190,2,3,20,8,500,2025-07-16T18:07:17.264077425,2025-07-16T18:07:17.339229106,75.15,sucesso,,21.12
C190,2,4,20,8,500,2025-07-16T18:07:17.264365673,2025-07-16T18:07:17.346705436,82.34,sucesso,,21.12
C190,2,5,20,8,500,2025-07-16T18:07:17.264667987,2025-07-16T18:07:17.346816301,82.15,sucesso,,21.12
C190,2,6,20,8,500,2025-07-16T18:07:17.264947175,2025-07-16T18:07:17.360334157,95.39,sucesso,,21.12
C190,2,7,20,8,500,2025-07-16T18:07:17.265220165,2025-07-16T18:07:17.360204219,94.98,sucesso,,21.12
C190,2,8,20,8,500,2025-07-16T18:07:17.315847158,2025-07-16T18:07:17.371090650,55.24,sucesso,,20.50
C190,2,9,20,8,500,2025-07-16T18:07:17.316212654,2025-07-16T18:07:17.375184059,58.97,sucesso,,20.50
C190,2,10,20,8,500,2025-07-16T18:07:17.316401243,2025-07-16T18:07:17.383028507,66.63,sucesso,,20.62
C190,2,11,20,8,500,2025-07-16T18:07:17.316618919,2025-07-16T18:07:17.391436815,74.82,sucesso,,20.62
C190,2,12,20,8,500,2025-07-16T18:07:17.316828489,2025-07-16T18:07:17.399663209,82.83,sucesso,,20.62
C190,2,13,20,8,500,2025-07-16T18:07:17.317024230,2025-07-16T18:07:17.410693407,93.67,sucesso,,20.62
C190,2,14,20,8,500,2025-07-16T18:07:17.317238569,2025-07-16T18:07:17.420050144,102.81,sucesso,,20.62
C190,2,15,20,8,500,2025-07-16T18:07:17.389186382,2025-07-16T18:07:17.443060159,53.87,sucesso,,20.75
C190,2,16,20,8,500,2025-07-16T18:07:17.389639139,2025-07-16T18:07:17.455011129,65.37,sucesso,,20.75
C190,2,17,20,8,500,2025-07-16T18:07:17.389939308,2025-07-16T18:07:17.459017515,69.08,sucesso,,20.75
C190,2,18,20,8,500,2025-07-16T18:07:17.390246391,2025-07-16T18:07:17.462829828,72.58,sucesso,,20.75
C190,2,19,20,8,500,2025-07-16T18:07:17.390488386,2025-07-16T18:07:17.470929145,80.44,sucesso,,20.75
C190,2,20,20,8,500,2025-07-16T18:07:17.390759229,2025-07-16T18:07:17.475019931,84.26,sucesso,,20.75
