cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C281,1,1,70,10,1000,2025-07-16T19:56:02.562767028,2025-07-16T19:56:02.728117704,165.35,sucesso,,21.25
C281,1,2,70,10,1000,2025-07-16T19:56:02.563234329,2025-07-16T19:56:02.728305101,165.07,sucesso,,21.25
C281,1,3,70,10,1000,2025-07-16T19:56:02.563483953,2025-07-16T19:56:02.728399515,164.92,sucesso,,21.25
C281,1,4,70,10,1000,2025-07-16T19:56:02.563749313,2025-07-16T19:56:06.103528976,3539.78,sucesso,,21.50
C281,1,5,70,10,1000,2025-07-16T19:56:02.563971996,2025-07-16T19:56:06.692400932,4128.43,sucesso,,21.50
C281,1,6,70,10,1000,2025-07-16T19:56:02.564233541,2025-07-16T19:56:06.660906791,4096.67,sucesso,,21.50
C281,1,7,70,10,1000,2025-07-16T19:56:02.566149711,2025-07-16T19:56:07.064048051,4497.90,sucesso,,21.50
C281,1,8,70,10,1000,2025-07-16T19:56:02.566545963,2025-07-16T19:56:07.116119623,4549.57,sucesso,,21.50
C281,1,9,70,10,1000,2025-07-16T19:56:02.566827058,2025-07-16T19:56:07.160062789,4593.24,sucesso,,21.50
C281,1,10,70,10,1000,2025-07-16T19:56:02.567091703,2025-07-16T19:56:07.124081850,4556.99,sucesso,,21.50
C281,1,11,70,10,1000,2025-07-16T19:56:02.567358493,2025-07-16T19:56:07.095465660,4528.11,sucesso,,21.50
C281,1,12,70,10,1000,2025-07-16T19:56:02.567559719,2025-07-16T19:56:07.331177711,4763.62,sucesso,,21.50
C281,1,13,70,10,1000,2025-07-16T19:56:02.567776679,2025-07-16T19:56:07.328849077,4761.07,sucesso,,21.50
C281,1,14,70,10,1000,2025-07-16T19:56:02.568025827,2025-07-16T19:56:07.368353843,4800.33,sucesso,,21.50
C281,1,15,70,10,1000,2025-07-16T19:56:02.568335533,2025-07-16T19:56:07.457957029,4889.62,sucesso,,21.50
C281,1,16,70,10,1000,2025-07-16T19:56:02.568588018,2025-07-16T19:56:07.463640689,4895.05,sucesso,,21.50
C281,1,17,70,10,1000,2025-07-16T19:56:02.568961381,2025-07-16T19:56:07.266360759,4697.40,sucesso,,21.50
C281,1,18,70,10,1000,2025-07-16T19:56:02.569272518,2025-07-16T19:56:07.488322019,4919.05,sucesso,,21.50
C281,1,19,70,10,1000,2025-07-16T19:56:02.569480180,2025-07-16T19:56:07.320400714,4750.92,sucesso,,21.50
