cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C242,4,1,10,10,10,2025-07-16T19:25:05.555969238,2025-07-16T19:25:05.561974525,6.01,sucesso,,21.00
C242,4,2,10,10,10,2025-07-16T19:25:05.556569099,2025-07-16T19:25:05.604876279,48.31,sucesso,,21.00
C242,4,3,10,10,10,2025-07-16T19:25:05.556896209,2025-07-16T19:25:05.608589887,51.69,sucesso,,21.00
C242,4,4,10,10,10,2025-07-16T19:25:05.557846069,2025-07-16T19:25:05.562449216,4.60,sucesso,,21.00
C242,4,5,10,10,10,2025-07-16T19:25:05.573707342,2025-07-16T19:25:05.620967626,47.26,sucesso,,20.88
C242,4,6,10,10,10,2025-07-16T19:25:05.574177980,2025-07-16T19:25:05.621126651,46.95,sucesso,,20.88
C242,4,7,10,10,10,2025-07-16T19:25:05.574588060,2025-07-16T19:25:05.625009298,50.42,sucesso,,20.88
C242,4,8,10,10,10,2025-07-16T19:25:05.575068235,2025-07-16T19:25:05.624800443,49.73,sucesso,,20.88
C242,4,9,10,10,10,2025-07-16T19:25:05.649051666,2025-07-16T19:25:05.654762268,5.71,sucesso,,20.75
C242,4,10,10,10,10,2025-07-16T19:25:05.649507045,2025-07-16T19:25:05.654586791,5.08,sucesso,,20.75
