cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C201,10,1,40,8,100,2025-07-16T18:13:34.177170038,2025-07-16T18:13:34.233519315,56.35,sucesso,,21.38
C201,10,2,40,8,100,2025-07-16T18:13:34.177538871,2025-07-16T18:13:34.233410835,55.87,sucesso,,21.38
C201,10,3,40,8,100,2025-07-16T18:13:34.177746772,2025-07-16T18:13:34.272558689,94.81,sucesso,,21.38
C201,10,4,40,8,100,2025-07-16T18:13:34.177940130,2025-07-16T18:13:34.233566284,55.63,sucesso,,21.38
C201,10,5,40,8,100,2025-07-16T18:13:34.178174018,2025-07-16T18:13:34.306162834,127.99,sucesso,,21.38
C201,10,6,40,8,100,2025-07-16T18:13:34.178416728,2025-07-16T18:13:34.357403278,178.99,sucesso,,21.38
C201,10,7,40,8,100,2025-07-16T18:13:34.178635835,2025-07-16T18:13:34.312952041,134.32,sucesso,,21.38
C201,10,8,40,8,100,2025-07-16T18:13:34.180312871,2025-07-16T18:13:34.385106801,204.79,sucesso,,21.38
C201,10,9,40,8,100,2025-07-16T18:13:34.180589675,2025-07-16T18:13:34.349096775,168.51,sucesso,,21.38
C201,10,10,40,8,100,2025-07-16T18:13:34.180828332,2025-07-16T18:13:34.336985111,156.16,sucesso,,21.38
C201,10,11,40,8,100,2025-07-16T18:13:34.181065320,2025-07-16T18:13:34.297457456,116.39,sucesso,,21.38
C201,10,12,40,8,100,2025-07-16T18:13:34.181312799,2025-07-16T18:13:34.333569288,152.26,sucesso,,21.38
C201,10,13,40,8,100,2025-07-16T18:13:34.181525707,2025-07-16T18:13:34.386523246,205.00,sucesso,,21.38
C201,10,14,40,8,100,2025-07-16T18:13:34.181758403,2025-07-16T18:13:34.398694515,216.94,sucesso,,21.38
C201,10,15,40,8,100,2025-07-16T18:13:34.210760116,2025-07-16T18:13:34.385206460,174.45,sucesso,,20.88
C201,10,16,40,8,100,2025-07-16T18:13:34.211178064,2025-07-16T18:13:34.418646097,207.47,sucesso,,20.88
C201,10,17,40,8,100,2025-07-16T18:13:34.211427688,2025-07-16T18:13:34.418915271,207.49,sucesso,,20.88
C201,10,18,40,8,100,2025-07-16T18:13:34.211713314,2025-07-16T18:13:34.431218624,219.51,sucesso,,20.88
C201,10,19,40,8,100,2025-07-16T18:13:34.211927413,2025-07-16T18:13:34.422388553,210.46,sucesso,,20.88
C201,10,20,40,8,100,2025-07-16T18:13:34.212178945,2025-07-16T18:13:34.434233665,222.05,sucesso,,20.88
C201,10,21,40,8,100,2025-07-16T18:13:34.212406635,2025-07-16T18:13:34.406522989,194.12,sucesso,,20.88
C201,10,22,40,8,100,2025-07-16T18:13:34.213734626,2025-07-16T18:13:34.430915117,217.18,sucesso,,20.88
C201,10,23,40,8,100,2025-07-16T18:13:34.213986158,2025-07-16T18:13:34.407097101,193.11,sucesso,,20.88
C201,10,24,40,8,100,2025-07-16T18:13:34.214212656,2025-07-16T18:13:34.419224023,205.01,sucesso,,20.88
C201,10,25,40,8,100,2025-07-16T18:13:34.214581489,2025-07-16T18:13:34.427397966,212.82,sucesso,,20.88
C201,10,26,40,8,100,2025-07-16T18:13:34.214786767,2025-07-16T18:13:34.440259933,225.47,sucesso,,20.88
C201,10,27,40,8,100,2025-07-16T18:13:34.214976310,2025-07-16T18:13:34.440503358,225.53,sucesso,,20.88
C201,10,28,40,8,100,2025-07-16T18:13:34.215220212,2025-07-16T18:13:34.434938907,219.72,sucesso,,20.88
C201,10,29,40,8,100,2025-07-16T18:13:34.241035223,2025-07-16T18:13:34.441553592,200.52,sucesso,,20.75
C201,10,30,40,8,100,2025-07-16T18:13:34.241399765,2025-07-16T18:13:34.448930740,207.53,sucesso,,20.75
C201,10,31,40,8,100,2025-07-16T18:13:34.241644144,2025-07-16T18:13:34.430921077,189.28,sucesso,,20.75
C201,10,32,40,8,100,2025-07-16T18:13:34.241898059,2025-07-16T18:13:34.434044361,192.15,sucesso,,20.75
C201,10,33,40,8,100,2025-07-16T18:13:34.242091178,2025-07-16T18:13:34.446424722,204.33,sucesso,,20.75
C201,10,34,40,8,100,2025-07-16T18:13:34.242315769,2025-07-16T18:13:34.443820714,201.50,sucesso,,20.75
C201,10,35,40,8,100,2025-07-16T18:13:34.242509126,2025-07-16T18:13:34.430656433,188.15,sucesso,,20.75
C201,10,36,40,8,100,2025-07-16T18:13:34.242715835,2025-07-16T18:13:34.446069002,203.35,sucesso,,20.75
C201,10,37,40,8,100,2025-07-16T18:13:34.244134664,2025-07-16T18:13:34.448416471,204.28,sucesso,,20.75
C201,10,38,40,8,100,2025-07-16T18:13:34.244357109,2025-07-16T18:13:34.449156284,204.80,sucesso,,20.75
C201,10,39,40,8,100,2025-07-16T18:13:34.244574069,2025-07-16T18:13:34.449055433,204.48,sucesso,,20.75
C201,10,40,40,8,100,2025-07-16T18:13:34.244763851,2025-07-16T18:13:34.449004888,204.24,sucesso,,20.75
