cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C269,6,20,50,10,1000,2025-07-16T19:39:41.971193790,2025-07-16T19:39:45.223299264,3252.11,sucesso,,21.12
C269,6,21,50,10,1000,2025-07-16T19:39:41.971473217,2025-07-16T19:39:45.515445709,3543.97,sucesso,,21.12
C269,6,22,50,10,1000,2025-07-16T19:39:41.971672296,2025-07-16T19:39:45.420930624,3449.26,sucesso,,21.12
C269,6,23,50,10,1000,2025-07-16T19:39:41.971923828,2025-07-16T19:39:46.027597427,4055.67,sucesso,,21.12
C269,6,24,50,10,1000,2025-07-16T19:39:41.972090721,2025-07-16T19:39:45.865807056,3893.72,sucesso,,21.12
C269,6,25,50,10,1000,2025-07-16T19:39:41.974144220,2025-07-16T19:39:45.959270715,3985.13,sucesso,,21.12
C269,6,26,50,10,1000,2025-07-16T19:39:41.974761962,2025-07-16T19:39:45.958971977,3984.21,sucesso,,21.12
C269,6,27,50,10,1000,2025-07-16T19:39:41.975057363,2025-07-16T19:39:45.971063852,3996.01,sucesso,,21.12
C269,6,28,50,10,1000,2025-07-16T19:39:41.975292682,2025-07-16T19:39:46.004950284,4029.66,sucesso,,21.12
C269,6,29,50,10,1000,2025-07-16T19:39:41.975883007,2025-07-16T19:39:45.973980903,3998.10,sucesso,,21.12
C269,6,30,50,10,1000,2025-07-16T19:39:41.976212263,2025-07-16T19:39:46.025485754,4049.27,sucesso,,21.12
C269,6,31,50,10,1000,2025-07-16T19:39:41.976523637,2025-07-16T19:39:45.958666324,3982.14,sucesso,,21.12
C269,6,32,50,10,1000,2025-07-16T19:39:41.976809501,2025-07-16T19:39:45.582464456,3605.65,sucesso,,21.12
C269,6,33,50,10,1000,2025-07-16T19:39:41.977014780,2025-07-16T19:39:46.036940813,4059.93,sucesso,,21.12
C269,6,34,50,10,1000,2025-07-16T19:39:41.977221012,2025-07-16T19:39:46.037619352,4060.40,sucesso,,21.12
