cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C253,6,1,30,10,1,2025-07-16T19:28:43.049879550,2025-07-16T19:28:43.059988975,10.11,sucesso,,21.25
C253,6,2,30,10,1,2025-07-16T19:28:43.050311565,2025-07-16T19:28:43.058875322,8.56,sucesso,,21.25
C253,6,3,30,10,1,2025-07-16T19:28:43.050508022,2025-07-16T19:28:43.059884548,9.38,sucesso,,21.25
C253,6,4,30,10,1,2025-07-16T19:28:43.050843715,2025-07-16T19:28:43.060140848,9.30,sucesso,,21.25
C253,6,5,30,10,1,2025-07-16T19:28:43.051137208,2025-07-16T19:28:43.059752464,8.62,sucesso,,21.25
C253,6,6,30,10,1,2025-07-16T19:28:43.051369428,2025-07-16T19:28:43.059828996,8.46,sucesso,,21.25
C253,6,7,30,10,1,2025-07-16T19:28:43.051908254,2025-07-16T19:28:43.058721065,6.81,sucesso,,21.25
C253,6,8,30,10,1,2025-07-16T19:28:43.052489042,2025-07-16T19:28:43.059934139,7.45,sucesso,,21.25
C253,6,9,30,10,1,2025-07-16T19:28:43.055881261,2025-07-16T19:28:43.060304164,4.42,sucesso,,21.25
C253,6,10,30,10,1,2025-07-16T19:28:43.056144475,2025-07-16T19:28:43.060461997,4.32,sucesso,,21.25
C253,6,11,30,10,1,2025-07-16T19:28:43.079857110,2025-07-16T19:28:43.091207981,11.35,sucesso,,21.12
C253,6,12,30,10,1,2025-07-16T19:28:43.080320835,2025-07-16T19:28:43.091331958,11.01,sucesso,,21.12
C253,6,13,30,10,1,2025-07-16T19:28:43.080596685,2025-07-16T19:28:43.090093851,9.50,sucesso,,21.12
C253,6,14,30,10,1,2025-07-16T19:28:43.080813884,2025-07-16T19:28:43.090805768,9.99,sucesso,,21.12
C253,6,15,30,10,1,2025-07-16T19:28:43.081025362,2025-07-16T19:28:43.089893817,8.87,sucesso,,21.12
C253,6,16,30,10,1,2025-07-16T19:28:43.081358194,2025-07-16T19:28:43.090163469,8.81,sucesso,,21.12
C253,6,17,30,10,1,2025-07-16T19:28:43.083386421,2025-07-16T19:28:43.090504169,7.12,sucesso,,21.12
C253,6,18,30,10,1,2025-07-16T19:28:43.084486961,2025-07-16T19:28:43.090570688,6.08,sucesso,,21.12
C253,6,19,30,10,1,2025-07-16T19:28:43.086389303,2025-07-16T19:28:43.091403722,5.01,sucesso,,21.12
C253,6,20,30,10,1,2025-07-16T19:28:43.086734771,2025-07-16T19:28:43.091503381,4.77,sucesso,,21.12
C253,6,21,30,10,1,2025-07-16T19:28:43.137671232,2025-07-16T19:28:43.144895553,7.22,sucesso,,20.61
C253,6,22,30,10,1,2025-07-16T19:28:43.138086318,2025-07-16T19:28:43.144648551,6.56,sucesso,,20.61
C253,6,23,30,10,1,2025-07-16T19:28:43.138307332,2025-07-16T19:28:43.144118070,5.81,sucesso,,20.61
C253,6,24,30,10,1,2025-07-16T19:28:43.138512849,2025-07-16T19:28:43.143846035,5.33,sucesso,,20.61
C253,6,25,30,10,1,2025-07-16T19:28:43.138762235,2025-07-16T19:28:43.145028829,6.27,sucesso,,20.61
C253,6,26,30,10,1,2025-07-16T19:28:43.139020204,2025-07-16T19:28:43.144459009,5.44,sucesso,,20.61
C253,6,27,30,10,1,2025-07-16T19:28:43.139260768,2025-07-16T19:28:43.144715547,5.45,sucesso,,20.61
C253,6,28,30,10,1,2025-07-16T19:28:43.139519691,2025-07-16T19:28:43.145522356,6.00,sucesso,,20.61
C253,6,29,30,10,1,2025-07-16T19:28:43.141282558,2025-07-16T19:28:43.145699977,4.42,sucesso,,20.61
C253,6,30,30,10,1,2025-07-16T19:28:43.141551733,2025-07-16T19:28:43.145635604,4.08,sucesso,,20.61
