cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C113,8,1,90,4,1000,2025-07-16T16:26:12.852519989,2025-07-16T16:26:13.067726373,215.21,sucesso,,21.50
C113,8,2,90,4,1000,2025-07-16T16:26:12.852902412,2025-07-16T16:26:13.067923784,215.02,sucesso,,21.50
C113,8,3,90,4,1000,2025-07-16T16:26:12.853116989,2025-07-16T16:26:15.610502481,2757.39,sucesso,,21.50
C113,8,4,90,4,1000,2025-07-16T16:26:12.853301286,2025-07-16T16:26:18.356790542,5503.49,sucesso,,22.12
C113,8,5,90,4,1000,2025-07-16T16:26:12.853520393,2025-07-16T16:26:18.902258634,6048.74,sucesso,,22.12
C113,8,6,90,4,1000,2025-07-16T16:26:12.854996681,2025-07-16T16:26:18.704295396,5849.30,sucesso,,22.12
C113,8,7,90,4,1000,2025-07-16T16:26:12.855246782,2025-07-16T16:26:19.142736911,6287.49,sucesso,,22.12
C113,8,8,90,4,1000,2025-07-16T16:26:12.855490207,2025-07-16T16:26:19.007164955,6151.67,sucesso,,22.12
C113,8,9,90,4,1000,2025-07-16T16:26:12.855746746,2025-07-16T16:26:18.807549715,5951.80,sucesso,,22.12
C113,8,10,90,4,1000,2025-07-16T16:26:12.856148004,2025-07-16T16:26:19.157132387,6300.98,sucesso,,22.12
C113,8,11,90,4,1000,2025-07-16T16:26:12.856459856,2025-07-16T16:26:19.245680332,6389.22,sucesso,,22.12
C113,8,12,90,4,1000,2025-07-16T16:26:12.856734752,2025-07-16T16:26:19.146705865,6289.97,sucesso,,22.12
C113,8,13,90,4,1000,2025-07-16T16:26:12.857002735,2025-07-16T16:26:19.312992811,6455.99,sucesso,,22.12
C113,8,14,90,4,1000,2025-07-16T16:26:12.857257843,2025-07-16T16:26:19.216666698,6359.41,sucesso,,22.12
C113,8,15,90,4,1000,2025-07-16T16:26:12.857506990,2025-07-16T16:26:19.311947345,6454.44,sucesso,,22.12
C113,8,16,90,4,1000,2025-07-16T16:26:12.857810974,2025-07-16T16:26:19.041803598,6183.99,sucesso,,22.12
C113,8,17,90,4,1000,2025-07-16T16:26:12.858097076,2025-07-16T16:26:19.278091192,6419.99,sucesso,,22.12
C113,8,18,90,4,1000,2025-07-16T16:26:12.858305215,2025-07-16T16:26:19.343642950,6485.34,sucesso,,22.12
C113,8,19,90,4,1000,2025-07-16T16:26:12.858516216,2025-07-16T16:26:19.301134109,6442.62,sucesso,,22.12
C113,8,20,90,4,1000,2025-07-16T16:26:12.858710765,2025-07-16T16:26:19.135677814,6276.97,sucesso,,22.12
C113,8,21,90,4,1000,2025-07-16T16:26:12.859042882,2025-07-16T16:26:19.316965341,6457.92,sucesso,,22.12
C113,8,22,90,4,1000,2025-07-16T16:26:12.859292507,2025-07-16T16:26:19.309290409,6450.00,sucesso,,22.12
C113,8,23,90,4,1000,2025-07-16T16:26:12.859539031,2025-07-16T16:26:19.269615173,6410.08,sucesso,,22.12
C113,8,24,90,4,1000,2025-07-16T16:26:12.859781980,2025-07-16T16:26:19.319829463,6460.05,sucesso,,22.12
C113,8,25,90,4,1000,2025-07-16T16:26:12.860076189,2025-07-16T16:26:19.240285634,6380.21,sucesso,,22.12
C113,8,26,90,4,1000,2025-07-16T16:26:12.860322713,2025-07-16T16:26:19.345688343,6485.37,sucesso,,22.12
C113,8,27,90,4,1000,2025-07-16T16:26:12.860542774,2025-07-16T16:26:19.319075822,6458.53,sucesso,,22.12
C113,8,28,90,4,1000,2025-07-16T16:26:12.860805034,2025-07-16T16:26:19.346879959,6486.07,sucesso,,22.12
C113,8,29,90,4,1000,2025-07-16T16:26:12.861072778,2025-07-16T16:26:19.330198287,6469.13,sucesso,,22.12
C113,8,30,90,4,1000,2025-07-16T16:26:12.861323118,2025-07-16T16:26:19.290144681,6428.82,sucesso,,22.12
C113,8,31,90,4,1000,2025-07-16T16:26:12.879416227,2025-07-16T16:26:18.887689828,6008.27,sucesso,,22.62
C113,8,32,90,4,1000,2025-07-16T16:26:12.879865407,2025-07-16T16:26:18.516636610,5636.77,sucesso,,22.62
C113,8,33,90,4,1000,2025-07-16T16:26:12.880181789,2025-07-16T16:26:18.290612459,5410.43,sucesso,,22.62
C113,8,34,90,4,1000,2025-07-16T16:26:12.880416154,2025-07-16T16:26:18.470715045,5590.30,sucesso,,22.62
C113,8,35,90,4,1000,2025-07-16T16:26:12.880615472,2025-07-16T16:26:18.844878911,5964.26,sucesso,,22.62
