cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C47,9,28,80,2,1000,2025-07-16T15:01:07.458062887,2025-07-16T15:01:12.956977605,5498.91,sucesso,,22.00
C47,9,29,80,2,1000,2025-07-16T15:01:07.458529472,2025-07-16T15:01:12.790612936,5332.08,sucesso,,22.00
C47,9,30,80,2,1000,2025-07-16T15:01:07.458770751,2025-07-16T15:01:13.060695886,5601.93,sucesso,,22.00
C47,9,31,80,2,1000,2025-07-16T15:01:07.458986759,2025-07-16T15:01:12.003247022,5544.26,sucesso,,22.00
C47,9,32,80,2,1000,2025-07-16T15:01:07.459167242,2025-07-16T15:01:13.046305894,5587.14,sucesso,,22.00
C47,9,33,80,2,1000,2025-07-16T15:01:07.460636138,2025-07-16T15:01:12.644259929,5183.62,sucesso,,22.00
C47,9,34,80,2,1000,2025-07-16T15:01:07.460899353,2025-07-16T15:01:13.046664714,5585.77,sucesso,,22.00
C47,9,35,80,2,1000,2025-07-16T15:01:07.461099863,2025-07-16T15:01:12.973170518,5512.07,sucesso,,22.00
C47,9,36,80,2,1000,2025-07-16T15:01:07.461290836,2025-07-16T15:01:13.078029632,5616.74,sucesso,,22.00
C47,9,37,80,2,1000,2025-07-16T15:01:07.461470127,2025-07-16T15:01:12.909576892,5448.11,sucesso,,22.00
C47,9,38,80,2,1000,2025-07-16T15:01:07.461669206,2025-07-16T15:01:13.186150550,5724.48,sucesso,,22.00
C47,9,39,80,2,1000,2025-07-16T15:01:07.461848497,2025-07-16T15:01:13.211520671,5749.67,sucesso,,22.00
C47,9,40,80,2,1000,2025-07-16T15:01:07.462029218,2025-07-16T15:01:13.218392372,5756.36,sucesso,,22.00
C47,9,41,80,2,1000,2025-07-16T15:01:07.462214231,2025-07-16T15:01:13.116240978,5654.03,sucesso,,22.00
C47,9,42,80,2,1000,2025-07-16T15:01:07.462406635,2025-07-16T15:01:13.133678913,5671.27,sucesso,,22.00
C47,9,43,80,2,1000,2025-07-16T15:01:07.462614297,2025-07-16T15:01:13.186892509,5724.28,sucesso,,22.00
C47,9,44,80,2,1000,2025-07-16T15:01:07.462794303,2025-07-16T15:01:13.185785055,5722.99,sucesso,,22.00
C47,9,45,80,2,1000,2025-07-16T15:01:07.462984561,2025-07-16T15:01:13.205736398,5742.75,sucesso,,22.00
C47,9,46,80,2,1000,2025-07-16T15:01:07.463165998,2025-07-16T15:01:12.865286111,5402.12,sucesso,,22.00
