cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C106,2,28,80,4,500,2025-07-16T16:13:49.936142683,2025-07-16T16:13:52.778624296,2842.48,sucesso,,21.25
C106,2,29,80,4,500,2025-07-16T16:13:49.936678647,2025-07-16T16:13:52.677845001,2741.17,sucesso,,21.25
C106,2,30,80,4,500,2025-07-16T16:13:49.936937332,2025-07-16T16:13:52.703025579,2766.09,sucesso,,21.25
C106,2,31,80,4,500,2025-07-16T16:13:49.937169313,2025-07-16T16:13:52.804815769,2867.65,sucesso,,21.25
C106,2,32,80,4,500,2025-07-16T16:13:49.937373161,2025-07-16T16:13:52.764616489,2827.24,sucesso,,21.25
C106,2,33,80,4,500,2025-07-16T16:13:49.938869953,2025-07-16T16:13:52.665977239,2727.11,sucesso,,21.25
C106,2,34,80,4,500,2025-07-16T16:13:49.939094543,2025-07-16T16:13:52.834059000,2894.96,sucesso,,21.25
C106,2,35,80,4,500,2025-07-16T16:13:49.939316749,2025-07-16T16:13:52.658200740,2718.88,sucesso,,21.25
C106,2,36,80,4,500,2025-07-16T16:13:49.939611196,2025-07-16T16:13:52.684302091,2744.69,sucesso,,21.25
C106,2,37,80,4,500,2025-07-16T16:13:49.939895153,2025-07-16T16:13:52.662143707,2722.25,sucesso,,21.25
C106,2,38,80,4,500,2025-07-16T16:13:49.940122127,2025-07-16T16:13:52.625097513,2684.98,sucesso,,21.25
C106,2,39,80,4,500,2025-07-16T16:13:49.940329790,2025-07-16T16:13:52.779009580,2838.68,sucesso,,21.25
C106,2,40,80,4,500,2025-07-16T16:13:49.940576314,2025-07-16T16:13:52.738707542,2798.13,sucesso,,21.25
C106,2,41,80,4,500,2025-07-16T16:13:49.940816879,2025-07-16T16:13:52.770157575,2829.34,sucesso,,21.25
C106,2,42,80,4,500,2025-07-16T16:13:49.941108226,2025-07-16T16:13:52.710806846,2769.70,sucesso,,21.25
C106,2,43,80,4,500,2025-07-16T16:13:49.941320896,2025-07-16T16:13:52.733540534,2792.22,sucesso,,21.25
C106,2,44,80,4,500,2025-07-16T16:13:49.941558599,2025-07-16T16:13:52.781706571,2840.15,sucesso,,21.25
C106,2,45,80,4,500,2025-07-16T16:13:49.941767215,2025-07-16T16:13:52.793300151,2851.53,sucesso,,21.25
C106,2,46,80,4,500,2025-07-16T16:13:49.941986083,2025-07-16T16:13:52.563540935,2621.55,sucesso,,21.25
C106,2,47,80,4,500,2025-07-16T16:13:49.942183732,2025-07-16T16:13:52.755990743,2813.81,sucesso,,21.25
C106,2,48,80,4,500,2025-07-16T16:13:49.942445278,2025-07-16T16:13:52.817475795,2875.03,sucesso,,21.25
C106,2,49,80,4,500,2025-07-16T16:13:49.942674398,2025-07-16T16:13:52.703948497,2761.27,sucesso,,21.25
C106,2,50,80,4,500,2025-07-16T16:13:49.942890405,2025-07-16T16:13:52.792583942,2849.69,sucesso,,21.25
C106,2,51,80,4,500,2025-07-16T16:13:49.943105220,2025-07-16T16:13:52.786089897,2842.98,sucesso,,21.25
C106,2,52,80,4,500,2025-07-16T16:13:49.943376779,2025-07-16T16:13:52.802296400,2858.92,sucesso,,21.25
C106,2,53,80,4,500,2025-07-16T16:13:49.943592309,2025-07-16T16:13:52.838211297,2894.62,sucesso,,21.25
C106,2,54,80,4,500,2025-07-16T16:13:49.943798065,2025-07-16T16:13:52.759149551,2815.35,sucesso,,21.25
C106,2,1,80,4,500,2025-07-16T16:13:49.910279273,2025-07-16T16:13:50.148189544,237.91,sucesso,,21.25
C106,2,2,80,4,500,2025-07-16T16:13:49.910826921,2025-07-16T16:13:52.576352357,2665.53,sucesso,,21.50
C106,2,3,80,4,500,2025-07-16T16:13:49.911121845,2025-07-16T16:13:52.310443401,2399.32,sucesso,,21.50
C106,2,4,80,4,500,2025-07-16T16:13:49.911444425,2025-07-16T16:13:52.390306234,2478.86,sucesso,,21.50
C106,2,5,80,4,500,2025-07-16T16:13:49.911720275,2025-07-16T16:13:51.222979068,1311.26,sucesso,,21.38
C106,2,6,80,4,500,2025-07-16T16:13:49.914241075,2025-07-16T16:13:52.647953987,2733.71,sucesso,,21.50
