cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C139,3,1,40,6,1,2025-07-16T16:58:14.313843250,2025-07-16T16:58:14.322952508,9.11,sucesso,,21.12
C139,3,2,40,6,1,2025-07-16T16:58:14.314245939,2025-07-16T16:58:14.322906017,8.66,sucesso,,21.12
C139,3,3,40,6,1,2025-07-16T16:58:14.314442634,2025-07-16T16:58:14.323075294,8.63,sucesso,,21.12
C139,3,4,40,6,1,2025-07-16T16:58:14.314630746,2025-07-16T16:58:14.324664592,10.03,sucesso,,21.12
C139,3,5,40,6,1,2025-07-16T16:58:14.314870834,2025-07-16T16:58:14.324722528,9.85,sucesso,,21.12
C139,3,6,40,6,1,2025-07-16T16:58:14.315133094,2025-07-16T16:58:14.322986841,7.85,sucesso,,21.12
C139,3,7,40,6,1,2025-07-16T16:58:14.315438032,2025-07-16T16:58:14.322810411,7.37,sucesso,,21.12
C139,3,8,40,6,1,2025-07-16T16:58:14.317356824,2025-07-16T16:58:14.324874401,7.52,sucesso,,21.12
C139,3,9,40,6,1,2025-07-16T16:58:14.317632436,2025-07-16T16:58:14.324918985,7.29,sucesso,,21.12
C139,3,10,40,6,1,2025-07-16T16:58:14.317898750,2025-07-16T16:58:14.325098276,7.20,sucesso,,21.12
C139,3,11,40,6,1,2025-07-16T16:58:14.318119764,2025-07-16T16:58:14.324390411,6.27,sucesso,,21.12
C139,3,12,40,6,1,2025-07-16T16:58:14.318330526,2025-07-16T16:58:14.324604988,6.27,sucesso,,21.12
C139,3,13,40,6,1,2025-07-16T16:58:14.318595886,2025-07-16T16:58:14.325200080,6.60,sucesso,,21.12
C139,3,14,40,6,1,2025-07-16T16:58:14.318834781,2025-07-16T16:58:14.325246572,6.41,sucesso,,21.12
C139,3,15,40,6,1,2025-07-16T16:58:14.336557626,2025-07-16T16:58:14.347821474,11.26,sucesso,,21.12
C139,3,16,40,6,1,2025-07-16T16:58:14.336989164,2025-07-16T16:58:14.348122119,11.13,sucesso,,21.12
C139,3,17,40,6,1,2025-07-16T16:58:14.337300539,2025-07-16T16:58:14.347654581,10.35,sucesso,,21.12
C139,3,18,40,6,1,2025-07-16T16:58:14.337612628,2025-07-16T16:58:14.347764253,10.15,sucesso,,21.12
C139,3,19,40,6,1,2025-07-16T16:58:14.337911844,2025-07-16T16:58:14.347161293,9.25,sucesso,,21.12
C139,3,20,40,6,1,2025-07-16T16:58:14.338298320,2025-07-16T16:58:14.347234249,8.94,sucesso,,21.12
C139,3,21,40,6,1,2025-07-16T16:58:14.338528871,2025-07-16T16:58:14.346814632,8.29,sucesso,,21.12
C139,3,22,40,6,1,2025-07-16T16:58:14.340730905,2025-07-16T16:58:14.347706794,6.98,sucesso,,21.12
C139,3,23,40,6,1,2025-07-16T16:58:14.341066837,2025-07-16T16:58:14.345544338,4.48,sucesso,,21.12
C139,3,24,40,6,1,2025-07-16T16:58:14.341346502,2025-07-16T16:58:14.347981452,6.63,sucesso,,21.12
C139,3,25,40,6,1,2025-07-16T16:58:14.341624021,2025-07-16T16:58:14.347581624,5.96,sucesso,,21.12
C139,3,26,40,6,1,2025-07-16T16:58:14.341869115,2025-07-16T16:58:14.348162412,6.29,sucesso,,21.12
C139,3,27,40,6,1,2025-07-16T16:58:14.342171192,2025-07-16T16:58:14.348203182,6.03,sucesso,,21.12
C139,3,28,40,6,1,2025-07-16T16:58:14.342417478,2025-07-16T16:58:14.348308086,5.89,sucesso,,21.12
C139,3,29,40,6,1,2025-07-16T16:58:14.373334169,2025-07-16T16:58:14.383022069,9.69,sucesso,,20.88
C139,3,30,40,6,1,2025-07-16T16:58:14.373804569,2025-07-16T16:58:14.383403301,9.60,sucesso,,20.88
C139,3,31,40,6,1,2025-07-16T16:58:14.374067306,2025-07-16T16:58:14.382962226,8.89,sucesso,,20.88
C139,3,32,40,6,1,2025-07-16T16:58:14.374293565,2025-07-16T16:58:14.381692647,7.40,sucesso,,20.88
C139,3,33,40,6,1,2025-07-16T16:58:14.374506950,2025-07-16T16:58:14.381900548,7.39,sucesso,,20.88
C139,3,34,40,6,1,2025-07-16T16:58:14.374796867,2025-07-16T16:58:14.383574962,8.78,sucesso,,20.88
C139,3,35,40,6,1,2025-07-16T16:58:14.375045299,2025-07-16T16:58:14.383081436,8.04,sucesso,,20.88
C139,3,36,40,6,1,2025-07-16T16:58:14.375511646,2025-07-16T16:58:14.382808685,7.30,sucesso,,20.88
C139,3,37,40,6,1,2025-07-16T16:58:14.377782583,2025-07-16T16:58:14.383527517,5.74,sucesso,,20.88
C139,3,38,40,6,1,2025-07-16T16:58:14.378250837,2025-07-16T16:58:14.382400512,4.15,sucesso,,20.88
C139,3,39,40,6,1,2025-07-16T16:58:14.378515005,2025-07-16T16:58:14.383470058,4.96,sucesso,,20.88
C139,3,40,40,6,1,2025-07-16T16:58:14.378754615,2025-07-16T16:58:14.383764028,5.01,sucesso,,20.88
